1	1.9038051493611631e+08	5.1464270304784545e+00	4.2508036072979642e-02	2.6202216245618349e-02	6.0860034339956659e-01	1.0172237492687526e+00	5.4109684609388093e+00
2	1.9038051493611631e+08	8.7350789643981024e+00	1.0706954924621201e-01	8.5555605281252264e-02	3.7705818359537790e+00	2.9739313968151110e-01	1.8391065535302893e+00
3	1.9038051493611631e+08	1.9430792264857068e+01	1.9616924147424126e-02	2.4765993766533694e-02	5.0225484292413478e+00	5.9373747350737716e-01	5.8609787037780539e+00
4	1.9038051493611631e+08	2.6194403717180084e+01	2.8502341304771587e-02	1.5403970221562033e-01	1.6227417440739131e+00	-7.3535988359381232e-01	3.2489894184822803e+00
1	1.9044334679093656e+08	5.1454429886909665e+00	6.0259581752427724e-02	5.8522009882607147e-02	2.4141702387344228e+00	7.3597533004231996e-01	5.3620947058837940e+00
2	1.9044334679093656e+08	8.7176958179759545e+00	8.9043583746738028e-02	1.9463695014198826e-02	1.3733490112375826e+00	-1.2277213362744606e+00	4.3085216566565627e+00
3	1.9044334679093656e+08	1.9368823945506513e+01	1.6231222924001126e-02	3.2543885627538051e-02	5.0118064313792852e+00	6.3131324662381949e-01	6.0021573927462777e+00
4	1.9044334679093656e+08	2.6211123951191212e+01	2.4489773706591913e-02	1.5249039385805871e-01	1.8880027695224051e+00	-7.8858055241496650e-01	4.7029236491932345e+00
1	1.9050617864575681e+08	5.1483484085400004e+00	3.3515769206243919e-02	4.1930784307765409e-02	4.7049648220622968e+00	1.3742770498119986e-01	5.2052940035676265e+00
2	1.9050617864575681e+08	8.7586742733748881e+00	1.2033642493406521e-01	6.9956136107032288e-02	1.0935867770670518e+00	1.3927327229426445e+00	1.3052539545307544e+00
3	1.9050617864575681e+08	1.9416065163209154e+01	2.1495647623067327e-02	3.8185035687110194e-02	5.1124014717094344e+00	5.9665845907034698e-01	6.0998858730683301e+00
4	1.9050617864575681e+08	2.6192424914253856e+01	2.1196966285786826e-02	1.5029481869965919e-01	1.9469665127803264e+00	-8.4780286720247167e-01	1.8523240978179523e-01
1	1.9056901050057706e+08	5.1448325110947497e+00	3.1946853322397474e-02	3.0698495929040066e-02	9.5843507286601781e-01	1.0559414168109955e+00	3.3122168959775591e+00
2	1.9056901050057706e+08	8.7168540855290519e+00	1.2483035466972126e-01	8.3504402747389128e-02	4.3190382005035435e+00	1.8102841397125094e-01	4.0452409587150182e+00
3	1.9056901050057706e+08	1.9489169970134757e+01	2.3171185984554254e-02	4.3974947147755503e-02	5.3386590958219386e+00	6.0517343399178314e-01	6.0349543747125898e+00
4	1.9056901050057706e+08	2.6257266229919608e+01	2.3873651222410069e-02	1.4773236039116452e-01	1.9663391041978837e+00	-9.0400394019100849e-01	1.9621417783618833e+00
1	1.9063184235539731e+08	5.1428520406974156e+00	6.1503681680823215e-02	6.0865291676297333e-02	3.1088962271051503e+00	6.7161179923842551e-01	3.0738659474824894e+00
2	1.9063184235539731e+08	8.7796035022335257e+00	9.4179218276087051e-02	1.2936126347282391e-02	2.1532594234010531e+00	-1.6323463129829827e+00	1.0248533587153652e+00
3	1.9063184235539731e+08	1.9473584581360690e+01	2.2884587330730680e-02	5.1545893973851224e-02	5.6300779009964099e+00	5.4826435073039037e-01	5.9686606249522081e+00
4	1.9063184235539731e+08	2.6221605354061612e+01	2.5438515039957577e-02	1.4505451874714698e-01	2.1003883811267219e+00	-9.6164439704582527e-01	3.5255351183211574e+00
1	1.9069467421021757e+08	5.1434306510194903e+00	4.6348833829711326e-02	3.9302740241089741e-02	5.2577929364502367e+00	1.3356781567749537e-01	2.9687394266347411e+00
2	1.9069467421021757e+08	8.7477345934652817e+00	1.1281094570752909e-01	7.5282978378821169e-02	1.6713105580781402e+00	1.2658105951692946e+00	3.5830441131723756e+00
3	1.9069467421021757e+08	1.9401964115568202e+01	2.2009307196224560e-02	5.6229497561193414e-02	5.8932781091674702e+00	4.7412779598471672e-01	5.9448074392420889e+00
4	1.9069467421021757e+08	2.6297281170394662e+01	2.4192672232512362e-02	1.4240452357732974e-01	2.2670723531378769e+00	-1.0184958038158243e+00	5.0925931332471084e+00
1	1.9075750606503782e+08	5.1442589622628816e+00	2.2180825179650858e-02	3.5499058938389456e-02	1.1854922990398959e+00	1.0735505579874822e+00	1.3592967917421284e+00
2	1.9075750606503782e+08	8.7343156538344484e+00	1.2865703430484340e-01	8.1165480120357028e-02	4.9074536470805876e+00	6.5555125846163784e-02	7.0906339673703656e-01
3	1.9075750606503782e+08	1.9381059489721686e+01	1.9951211663151915e-02	6.1429995565471768e-02	5.9972117749646472e+00	4.3399229526213029e-01	6.0479530388853462e+00
4	1.9075750606503782e+08	2.6267654038423494e+01	2.1605356444894822e-02	1.3909462816403614e-01	2.4694069580297455e+00	-1.0796590630502554e+00	4.2939039372021881e-01
1	1.9082033791985807e+08	5.1438869642239018e+00	5.8421944850589928e-02	6.2106429898305546e-02	3.7983723419828679e+00	6.1168201063458461e-01	7.5470456683313802e-01
2	1.9082033791985807e+08	8.7714039215270247e+00	9.3534315260935377e-02	7.5100053998057937e-03	3.2042022215390373e+00	-2.3688176996843273e+00	3.5301530661059246e+00
3	1.9082033791985807e+08	1.9457060559411918e+01	2.1982014533513113e-02	6.7736263238756950e-02	6.0268599221843369e+00	3.5835681170927192e-01	6.2650657757747279e+00
4	1.9082033791985807e+08	2.6326591208243727e+01	1.9365699307572065e-02	1.3590624503284918e-01	2.5021833348198150e+00	-1.1332219337388838e+00	2.1654926722774404e+00
1	1.9088316977467832e+08	5.1446446328717377e+00	5.5338671066014963e-02	3.6243183204530113e-02	5.8267604366770938e+00	1.5612295391174921e-01	6.7051506700888730e-01
2	1.9088316977467832e+08	8.7143595272346239e+00	9.9866445070221257e-02	8.0824885650464334e-02	2.2403777470708306e+00	1.1277775400384540e+00	1.9011806407021936e-02
3	1.9088316977467832e+08	1.9500002561874574e+01	2.6410419230386360e-02	7.1492863763606820e-02	8.6230233595266270e-02	2.7046238218214691e-01	6.1717062259379283e+00
4	1.9088316977467832e+08	2.6327329124503237e+01	2.0798828105670589e-02	1.3275658105323374e-01	2.4793833788912991e+00	-1.1971851141219703e+00	3.8870949032430815e+00
1	1.9094600162949857e+08	5.1446843928446784e+00	1.9398620134849630e-02	4.0503231890800018e-02	1.1164138363332441e+00	1.0646129252104817e+00	5.9130592452174788e+00
2	1.9094600162949857e+08	8.7695954577240123e+00	1.2658064746148145e-01	7.7964850776045563e-02	5.5090091546548381e+00	-4.0651436441199743e-02	3.0986527272988518e+00
3	1.9094600162949857e+08	1.9451558999627178e+01	2.2953852822187190e-02	7.5391252376081255e-02	3.7758369458184760e-01	2.1242283818524887e-01	6.1032696021637545e+00
4	1.9094600162949857e+08	2.6357128054492883e+01	2.3937200928554152e-02	1.2885007033719567e-01	2.7112756862362311e+00	-1.2540395586188804e+00	5.4018056034504021e+00
1	1.9100883348431882e+08	5.1438966439375013e+00	5.1482955161208196e-02	6.2821592161195580e-02	4.4749548039024996e+00	5.4691635113494563e-01	4.5027336458396618e+00
2	1.9100883348431882e+08	8.7352311090239834e+00	1.0630769938024441e-01	9.7704245802323272e-03	4.9110964778305739e+00	2.6240452661230607e+00	6.1828789536265152e+00
3	1.9100883348431882e+08	1.9377641768003645e+01	1.8859602329067332e-02	8.0526431343397833e-02	3.8115253483169020e-01	1.2829257998444454e-01	7.2376551379063514e-02
4	1.9100883348431882e+08	2.6406821973157044e+01	2.3068887076506069e-02	1.2549900287676466e-01	3.0339881951063710e+00	-1.3141284067381143e+00	6.1009676092961307e-01
1	1.9107166533913907e+08	5.1437489907055030e+00	6.0504608354158093e-02	3.3381389011500041e-02	1.1723207911039069e-01	1.9656211314363728e-01	4.4131058117052824e+00
2	1.9107166533913907e+08	8.7476747194266089e+00	9.3061575476171943e-02	8.7088552328021610e-02	2.7593492831020701e+00	9.9827190301747382e-01	2.7159093196456139e+00
3	1.9107166533913907e+08	1.9401824090152616e+01	2.0536866819579037e-02	8.2912429438262894e-02	4.8840563712132479e-01	3.2131857133855461e-02	2.2353404086188888e-01
4	1.9107166533913907e+08	2.6375979920847186e+01	1.6685801878225024e-02	1.2179011184847741e-01	2.9868415457176347e+00	-1.3745440338727537e+00	2.4074905605474028e+00
1	1.9113449719395933e+08	5.1424862210290918e+00	2.6027826362933999e-02	4.5500204019973664e-02	1.1988349244792929e+00	1.0334025834474165e+00	4.0842738441289868e+00
2	1.9113449719395933e+08	8.7776185320849951e+00	1.3090279792702331e-01	7.4056674514291487e-02	6.0907309203227902e+00	-1.3562134510301482e-01	5.4458294591164487e+00
3	1.9113449719395933e+08	1.9479687950261777e+01	2.3343795873746191e-02	8.5424099227556741e-02	7.8154306187909395e-01	-3.8006565127131624e-02	1.5951727207879962e-01
4	1.9113449719395933e+08	2.6443475593293122e+01	1.7072159774693306e-02	1.1776584181550064e-01	2.7135619321988216e+00	-1.4367387156970581e+00	4.3788046019335605e+00
1	1.9119732904877958e+08	5.1441672675539092e+00	4.1182298328712966e-02	6.3501103658400018e-02	5.1092456474305248e+00	4.8006577409000445e-01	2.3562376572287853e+00
2	1.9119732904877958e+08	8.7262688275671696e+00	1.1964872087618252e-01	1.9010089648188892e-02	5.8414678093196315e+00	2.1343610420142340e+00	2.6109244269476424e+00
3	1.9119732904877958e+08	1.9490627702389141e+01	2.3454542651041476e-02	8.9231642811104225e-02	9.6076263338806900e-01	-1.2772509135675122e-01	2.3776906662451580e-01
4	1.9119732904877958e+08	2.6390374966810938e+01	2.1902176648074985e-02	1.1393603253170176e-01	3.0895818733739091e+00	-1.4932221054535311e+00	5.7613720931859476e+00
1	1.9126016090359983e+08	5.1476165387121631e+00	6.1020685990936456e-02	3.1636816763285558e-02	6.8151771631091940e-01	2.5353716782751079e-01	2.2713124047245934e+00
2	1.9126016090359983e+08	8.7619872743570379e+00	8.9676389683826810e-02	9.2653926826179331e-02	3.1861727957181398e+00	8.9062041752953458e-01	5.1470359596115625e+00
3	1.9126016090359983e+08	1.9401103049422090e+01	2.1445197518315355e-02	9.0236849636425420e-02	1.1469619126672841e+00	-2.2928689575799530e-01	3.1673217253213171e-01
4	1.9126016090359983e+08	2.6467138923730584e+01	2.1553808752462988e-02	1.1039217227380699e-01	3.5434922544121830e+00	-1.5555907471566024e+00	8.2672955451261121e-01
1	1.9132299275842008e+08	5.1451451451503827e+00	3.6046384248024081e-02	5.0486782481094998e-02	1.6133632252741652e+00	9.7951001323376141e-01	2.0939045224527035e+00
2	1.9132299275842008e+08	8.7170717363768855e+00	1.1967130155207319e-01	6.8745770555915964e-02	3.9617474242232920e-01	-2.2187214198744187e-01	2.0557804246196660e+00
3	1.9132299275842008e+08	1.9371908094177471e+01	1.8176503973869260e-02	9.1284976241126942e-02	1.2512651539823256e+00	-3.1037000665729980e-01	4.5126063412781825e-01
4	1.9132299275842008e+08	2.6408613488870767e+01	1.3686003678169469e-02	1.0580340953840878e-01	3.4384078822576796e+00	-1.6163654087206214e+00	2.6603342971273616e+00
1	1.9138582461324033e+08	5.1469723888626806e+00	2.6337045814756099e-02	6.4329849302781128e-02	5.6211215699814634e+00	4.1742931706743241e-01	1.2017604385095737e-01
2	1.9138582461324033e+08	8.7440405992237178e+00	1.2029522729046951e-01	2.8398021696315761e-02	1.9504056251452440e-01	1.9304781997166782e+00	4.7972225957454571e+00
3	1.9138582461324033e+08	1.9442882767427665e+01	2.4293650166254826e-02	9.3735742809486475e-02	1.3895364384328639e+00	-4.0798893676470976e-01	5.7425342294826898e-01
4	1.9138582461324033e+08	2.6464938339422797e+01	1.6353356259585724e-02	1.0228937625733149e-01	2.9542080444818186e+00	-1.6719760089473281e+00	4.8434894206870549e+00
1	1.9144865646806058e+08	5.1462838204810630e+00	5.8414523610505059e-02	3.1356782202485001e-02	1.2179738686944912e+00	3.3198612140955935e-01	6.0994960533526239e+00
2	1.9144865646806058e+08	8.7288582056416715e+00	8.6316052638839250e-02	9.6035903494398334e-02	3.6624128424180986e+00	7.8626008401260816e-01	1.7850149644762414e+00
3	1.9144865646806058e+08	1.9521160069804626e+01	2.9313804320390838e-02	9.3304148000760617e-02	1.7071730767988731e+00	-5.1763643493774636e-01	5.2794530756051650e-01
4	1.9144865646806058e+08	2.6445420090600077e+01	2.1823574170531223e-02	9.8296623853651163e-02	3.4100481697237588e+00	-1.7357351415775608e+00	6.1615413965141528e+00
1	1.9151148832288083e+08	5.1455198800079511e+00	4.8014347799975592e-02	5.5451627946618787e-02	2.1279009280316252e+00	9.1620035714692882e-01	6.1218644755144069e+00
2	1.9151148832288083e+08	8.7230863296722276e+00	1.0552508556983251e-01	6.2884157475461944e-02	8.7446241289589732e-01	-3.0788931367019007e-01	4.2153175178463043e+00
3	1.9151148832288083e+08	1.9456596660106545e+01	2.4783739758160412e-02	9.2781020948732265e-02	1.9184111177232950e+00	-6.0367412939169751e-01	5.6462583329321525e-01
4	1.9151148832288083e+08	2.6442615600232600e+01	1.8072669689407277e-02	9.4313769320123475e-02	3.9216223036357603e+00	-1.7935433126856137e+00	1.1458535953862654e+00
1	1.9157432017770109e+08	5.1487352821000654e+00	1.6479261770104128e-02	6.4817183466782100e-02	5.6852026064321661e+00	3.5533226298866505e-01	4.6255146462920758e+00
2	1.9157432017770109e+08	8.7474376600524568e+00	1.2580596908471275e-01	3.7267354861429104e-02	8.8713873244592634e-01	1.7667249768746607e+00	1.4677024353216099e+00
3	1.9157432017770109e+08	1.9368572838861173e+01	2.1675456599342273e-02	9.4248988908458384e-02	1.9353239792977401e+00	-7.0924114682935546e-01	8.1609409585488457e-01
4	1.9157432017770109e+08	2.6436299597753173e+01	1.0421439413986150e-02	9.0327249601527548e-02	3.7214945083964448e+00	-1.8512367878623150e+00	3.0538422212617178e+00
1	1.9163715203252134e+08	5.1450738290967335e+00	5.4570010081889053e-02	3.2102045543669189e-02	1.6849457399767438e+00	4.1769003356205231e-01	3.7687128267624597e+00
2	1.9163715203252134e+08	8.7143085289864128e+00	1.0188416748744870e-01	9.8357529095676702e-02	4.0933607310827318e+00	6.7041027884784843e-01	4.1064143284324217e+00
3	1.9163715203252134e+08	1.9383642173552381e+01	2.6842411540684230e-02	9.2729281661624210e-02	2.2235736976110694e+00	-8.3115600880316054e-01	8.0873014757856510e-01
4	1.9163715203252134e+08	2.6390009996445038e+01	1.5273020490383529e-02	8.7066374766873955e-02	3.4009517816327510e+00	-1.9094556018462789e+00	5.0856558594139880e+00
1	1.9169998388734159e+08	5.1435184327194285e+00	5.7328202784379993e-02	6.0631481695173656e-02	2.7999879450044780e+00	8.4374570762687717e-01	3.7339306198323143e+00
2	1.9169998388734159e+08	8.7832238938773006e+00	1.0220894680355208e-01	5.6275446349527976e-02	1.4058174114684059e+00	-4.0978352818960656e-01	8.3564863353859931e-01
3	1.9169998388734159e+08	1.9484979368734898e+01	3.0152340263052455e-02	9.0625102072163691e-02	2.5016626738097614e+00	-9.2993029622191314e-01	7.8950798231529529e-01
4	1.9169998388734159e+08	2.6430403179311270e+01	2.0106390398883251e-02	8.2883107320663618e-02	3.7774492152283665e+00	-1.9692001987028074e+00	2.0129681412421352e-01
1	1.9176281574216184e+08	5.1442605703408120e+00	2.0990100124143676e-02	6.5005895454915211e-02	5.5297280466910035e+00	2.9344320366890303e-01	3.1297183263355475e+00
2	1.9176281574216184e+08	8.7325179801539701e+00	1.3003632351401068e-01	4.5343635547244528e-02	1.5144032390195363e+00	1.6180250272959407e+00	3.6296265720914445e+00
3	1.9176281574216184e+08	1.9505629361086669e+01	3.1151211638772758e-02	9.0666334053243508e-02	2.7376123298389885e+00	-1.0420556465048718e+00	8.3252486376710966e-01
4	1.9176281574216184e+08	2.6355940406807836e+01	1.6331203910404324e-02	7.9725331294554724e-02	4.0382037101060480e+00	-2.0184141133088334e+00	1.6920945238268690e+00
1	1.9182564759698209e+08	5.1433974813324683e+00	4.7224947203841905e-02	3.3339104183781811e-02	2.1720558849323499e+00	5.0120667488286119e-01	1.6076455287018909e+00
2	1.9182564759698209e+08	8.7531931741500522e+00	1.1247576581271582e-01	1.0070423000395076e-01	4.6492925934801184e+00	5.3918461810252438e-01	7.4634073007990942e-01
3	1.9182564759698209e+08	1.9414447462978547e+01	2.7899388240498296e-02	8.8795866593363956e-02	2.9966496422025628e+00	-1.1740666331186382e+00	8.6228854950845513e-01
4	1.9182564759698209e+08	2.6394760791879332e+01	1.1556767102659734e-02	7.6549737265607945e-02	3.8693838276642487e+00	-2.0788155053414492e+00	3.5584710656946026e+00
1	1.9188847945180234e+08	5.1431496986875649e+00	6.1984335754528816e-02	6.5175800125808411e-02	3.4996149109246173e+00	7.7126187896188381e-01	1.5401762546388795e+00
2	1.9188847945180234e+08	8.7694385057788047e+00	8.9113796639910425e-02	5.0858410706670278e-02	1.8537548028514514e+00	-5.1527940947831541e-01	3.3559361971131318e+00
3	1.9188847945180234e+08	1.9347818791801526e+01	2.7057676934489575e-02	8.5898574730943325e-02	3.1357880683890009e+00	-1.2871141298818285e+00	9.9548853513201330e-01
4	1.9188847945180234e+08	2.6336201122433270e+01	1.4283370405245141e-02	7.3182082088496206e-02	3.7337236854947937e+00	-2.1298253518592309e+00	5.4082025427780724e+00
1	1.9195131130662259e+08	5.1447412388122933e+00	3.1657135415597934e-02	6.4474512631253339e-02	5.8587241185388423e+00	2.2945031793475337e-01	1.1616417702611912e+00
2	1.9195131130662259e+08	8.7157428849825997e+00	1.2224825972486814e-01	5.3218899478991437e-02	2.1549765192745038e+00	1.4634025501345156e+00	5.6791481527416643e-02
3	1.9195131130662259e+08	1.9417107923730331e+01	3.1248454221725945e-02	8.4974963476938975e-02	3.3561890841783519e+00	-1.4144083368769347e+00	1.0667452139898987e+00
4	1.9195131130662259e+08	2.6344312179797853e+01	1.7899416411915822e-02	7.0454944471003048e-02	4.0319333551241545e+00	-2.1805983657080419e+00	5.9654365537750920e-01
1	1.9201414316144285e+08	5.1454178735261573e+00	3.6817795460043025e-02	3.4997540244217043e-02	2.6321147655451842e+00	5.5333004860053003e-01	5.4710979294735802e+00
2	1.9201414316144285e+08	8.7694432242416163e+00	1.1627771377266778e-01	1.0289272648485900e-01	5.2109640505078865e+00	4.1639093147314576e-01	3.2036489220761908e+00
3	1.9201414316144285e+08	1.9514551679040352e+01	3.5044443509119422e-02	8.2346248516252760e-02	3.7977909139892065e+00	-1.5608563339027179e+00	9.3203383643728532e-01
4	1.9201414316144285e+08	2.6304545758871761e+01	1.7826936837005182e-02	6.7987866955949938e-02	4.2415863624037247e+00	-2.2324101180751281e+00	2.1204256887551090e+00
1	1.9207697501626310e+08	5.1442132950992461e+00	6.2361554845682329e-02	6.8399960295781867e-02	4.2273035477787229e+00	6.9055676430667745e-01	5.1809285129371379e+00
2	1.9207697501626310e+08	8.7265961862711556e+00	8.8248152652458084e-02	4.5329569715632796e-02	2.2763425861261215e+00	-5.8986570818185602e-01	6.0726941145773123e+00
3	1.9207697501626310e+08	1.9501896219449925e+01	3.1012961056075122e-02	7.8942014934810498e-02	4.1441386512235550e+00	-1.6870982852260015e+00	8.6499426091827747e-01
4	1.9207697501626310e+08	2.6261192566654127e+01	1.6385721068692311e-02	6.5438031521272505e-02	4.2330783886310952e+00	-2.2845075121966278e+00	3.8062307273693960e+00
1	1.9213980687108335e+08	5.1437402289148961e+00	4.2558291147300358e-02	6.3148062310984021e-02	1.2536971519797735e-01	1.6094725421288816e-01	5.0550921875091461e+00
2	1.9213980687108335e+08	8.7536234511693198e+00	1.1470685611078306e-01	6.1046491371042726e-02	2.7903240699298291e+00	1.3116441666264875e+00	2.7381475350364601e+00
