1	1.6248317233840248e+08	5.1485998894698524e+00	3.2249715211005975e-02	1.3400875548750192e-02	2.6922645750652823e+00	1.9319287315866371e+00	3.2851553484978888e+00
2	1.6248317233840248e+08	8.7956041046158298e+00	1.2506959470233883e-01	1.0491336697900443e-01	1.6657275960251106e-01	-2.6242074824246933e+00	5.1945599522948287e+00
3	1.6248317233840248e+08	1.9384960081290817e+01	1.2544155482645312e-02	1.0274502604906771e-01	3.7045822079474999e+00	2.0693655385597798e-01	4.9637786992983362e+00
4	1.6248317233840248e+08	2.6406854888500597e+01	2.3312130751633933e-02	9.1865083866270333e-02	2.9695713524993863e+00	-8.1454019680347212e-01	3.3387004368353059e+00
1	1.6254600419322273e+08	5.1485211048077746e+00	4.9756551433027686e-02	3.8874306699917260e-02	5.9920371919836697e+00	-2.1187404359887450e+00	3.6710698412857594e+00
2	1.6254600419322273e+08	8.7898734794051538e+00	1.0817157513591387e-01	8.6190967522697698e-02	2.9466811922271923e+00	2.1977100300112653e+00	3.6440452523857583e+00
3	1.6254600419322273e+08	1.9317278749811393e+01	1.2556765273741078e-02	1.0504663260355260e-01	3.9926727371256154e+00	4.3938838662658929e-02	5.3246576392283860e+00
4	1.6254600419322273e+08	2.6666745233164033e+01	2.6105791832214932e-02	8.9807819052458951e-02	2.9785009507230829e+00	-8.6191577817595022e-01	5.8176745667578800e+00
1	1.6260883604804298e+08	5.1484158720873276e+00	8.1129459973336801e-02	5.8605700062574283e-02	1.3723928806640782e+00	-3.1091914002750904e+00	2.7770802591484927e+00
2	1.6260883604804298e+08	8.7898074523359071e+00	4.2439097570819075e-02	4.8695111941506317e-02	6.2519647617663932e-01	-1.5303271847388245e-01	1.9225504821041000e+00
3	1.6260883604804298e+08	1.9261963886062649e+01	1.2515201462101423e-02	1.0668258376732727e-01	4.3853305403920899e+00	-7.9941351720505885e-02	5.5567512359291520e+00
4	1.6260883604804298e+08	2.6410718588213150e+01	2.2924646064615927e-02	8.7515362269842162e-02	3.1304648491352385e+00	-9.0220458839359707e-01	1.9408373358205449e+00
1	1.6267166790286323e+08	5.1494587949006059e+00	7.4902497081561506e-02	3.0331554335836688e-02	3.1716080772379844e+00	2.1677037316685790e+00	1.7220366537862617e+00
2	1.6267166790286323e+08	8.7837808520314482e+00	5.9970061841573448e-02	9.2981348795817514e-02	5.7054238490793105e+00	-2.2384030626320626e+00	4.7477047492884186e+00
3	1.6267166790286323e+08	1.9228490921783798e+01	1.1182713745050123e-02	1.1184913700026293e-01	4.7257470918100761e+00	-2.0222264675231102e-01	5.8430130290859612e+00
4	1.6267166790286323e+08	2.6633410797469804e+01	2.0868957736132961e-02	8.5696385535811756e-02	3.1097403518452236e+00	-9.2999915771722808e-01	4.3617091682477298e+00
1	1.6273449975768349e+08	5.1496677027364193e+00	3.4254935223293460e-02	2.3066243339749760e-02	1.4472425451468114e+00	-1.8601630436754573e+00	7.5033109642830720e-01
2	1.6273449975768349e+08	8.7743411762293473e+00	1.2025943585506814e-01	9.8557078355950234e-02	2.3366044969536706e+00	2.5835720306293743e+00	3.1234209044592394e+00
3	1.6273449975768349e+08	1.9261606121823498e+01	1.2281404294549365e-02	1.1601442377744749e-01	4.8659175947069357e+00	-3.5191056849530666e-01	8.1526573395310109e-02
4	1.6273449975768349e+08	2.6450160534069578e+01	2.1765778652524846e-02	8.4561454041316680e-02	3.3736634652153734e+00	-9.6293246817596923e-01	3.4146048482442026e-01
1	1.6279733161250374e+08	5.1493560522010906e+00	4.0501180419955783e-02	5.6570502602736848e-02	1.6324232351274253e+00	-2.8905486288913558e+00	1.3142032318288734e+00
2	1.6279733161250374e+08	8.7766185882526830e+00	1.1708447739578536e-01	5.4804263469753443e-02	5.5103704568810734e+00	6.7965834012796966e-01	1.7243677245410431e+00
3	1.6279733161250374e+08	1.9333253038281125e+01	1.6557506129131767e-02	1.1686766111666913e-01	5.1038413404928056e+00	-4.8581696066057978e-01	5.1020532306705135e-01
4	1.6279733161250374e+08	2.6556344542757653e+01	2.0431939689687654e-02	8.2567908787037125e-02	3.5649422695224127e+00	-9.9191504510318196e-01	2.6309614619354349e+00
1	1.6286016346732399e+08	5.1499008814022167e+00	7.5144790488726673e-02	4.3881791234285164e-02	3.2950078917406427e+00	2.3653259456590061e+00	3.1063965749495814e-01
2	1.6286016346732399e+08	8.7761296486584097e+00	5.5110742737263525e-02	7.9071217493780016e-02	3.0441975045424847e+00	-1.7787877467524160e+00	6.0868572473459395e+00
3	1.6286016346732399e+08	1.9396953900419721e+01	2.0102925864222927e-02	1.1953043292622102e-01	5.5056322571247760e+00	-5.9666298476749602e-01	7.5944025167178886e-01
4	1.6286016346732399e+08	2.6553374790062509e+01	2.1842014288218581e-02	8.1506058683379873e-02	3.5779242282546284e+00	-1.0111952289790394e+00	5.0000269061259388e+00
1	1.6292299532214424e+08	5.1500065205822390e+00	7.6012487897346728e-02	5.9182356728720020e-03	1.2624314764647622e+00	-1.0488321490175181e+00	5.2258656094613052e+00
2	1.6292299532214424e+08	8.7656511523141418e+00	5.2285342190571842e-02	1.0358891308797633e-01	1.5878401002057432e+00	2.9671620547593243e+00	2.6281609030834652e+00
3	1.6292299532214424e+08	1.9394787105638272e+01	1.9708934526203155e-02	1.2442964685091157e-01	5.7830547278962712e+00	-7.2550984103244232e-01	1.1410206718202707e+00
4	1.6292299532214424e+08	2.6480148905731308e+01	2.2101521434072180e-02	8.0975261660438849e-02	3.8181585900806865e+00	-1.0235239841794563e+00	1.0080331342922371e+00
1	1.6298582717696449e+08	5.1489912520645520e+00	4.1925762857010627e-02	4.8166152227194149e-02	3.4988975586724274e+00	-2.6446661670495981e+00	4.3033456833257127e+00
2	1.6298582717696449e+08	8.7741759400624080e+00	1.1770587204925625e-01	6.9044024843042590e-02	4.6324449811157624e+00	1.3208885181930488e+00	1.0636265305460322e+00
3	1.6298582717696449e+08	1.9342197136407687e+01	1.9033643056081097e-02	1.2621318306781668e-01	5.8843237386743024e+00	-8.6363972006745793e-01	1.7110441298660950e+00
4	1.6298582717696449e+08	2.6622898171449343e+01	1.9598593586025361e-02	8.0329325730897821e-02	3.9076835764097404e+00	-1.0477060669574370e+00	3.3180406064719072e+00
1	1.6304865903178474e+08	5.1490555466979435e+00	3.3502814270820233e-02	5.0959557414652162e-02	3.7290091366603537e+00	2.5797246802731366e+00	4.8312873056497416e+00
2	1.6304865903178474e+08	8.7824964153569027e+00	1.2292118306936263e-01	6.3817879524862273e-02	2.1160373935932526e+00	-1.2209835700277423e+00	5.3781265217390084e+00
3	1.6304865903178474e+08	1.9271146253373040e+01	2.1827208513571922e-02	1.2651125641351382e-01	6.0542913959344116e+00	-9.7943635555785324e-01	2.1998287481953742e+00
4	1.6304865903178474e+08	2.6406665388910991e+01	2.2572278781956129e-02	8.0170098195637488e-02	4.1197891000102826e+00	-1.0560834284788092e+00	5.5173029090913328e+00
1	1.6311149088660499e+08	5.1488118143085284e+00	7.4182349783644658e-02	1.3509692531922931e-02	5.6136201735902684e+00	1.1797861940969292e+00	3.9634899581500429e+00
2	1.6311149088660499e+08	8.7792352124348199e+00	6.1001716638757232e-02	1.0123976453767164e-01	5.2615351865267836e+00	-2.9499945577663462e+00	3.7683420211641732e+00
3	1.6311149088660499e+08	1.9239241622083163e+01	2.3606564245911253e-02	1.3042507102800793e-01	5.8934305048096824e-02	-1.0888808509945935e+00	2.5448917541216893e+00
4	1.6311149088660499e+08	2.6649462573348831e+01	2.4438220799561393e-02	8.0558092988533975e-02	4.3307558875586949e+00	-1.0635968094858055e+00	1.5359972982943386e+00
1	1.6317432274142525e+08	5.1482490410221207e+00	8.0255424790940472e-02	3.6401514959378815e-02	3.6279534393610122e+00	-2.3310494900418779e+00	2.9710207852865462e+00
2	1.6317432274142525e+08	8.7836034513402179e+00	4.2461739022940190e-02	8.4420603239808129e-02	3.6326674730663759e+00	1.7907679129069844e+00	5.0058725203129661e-01
3	1.6317432274142525e+08	1.9254638901813255e+01	2.2588801880341600e-02	1.3294337145369936e-01	3.5892360673590318e-01	-1.2193209934554248e+00	2.8750767829063353e+00
4	1.6317432274142525e+08	2.6430998233370492e+01	2.5577975882322492e-02	8.1873853726657828e-02	4.2818215255827434e+00	-1.0819585024021414e+00	3.9439671101705862e+00
1	1.6323715428208622e+08	5.1487402870337879e+00	4.9254279058272121e-02	5.3064416455912929e-02	5.4297251875934354e+00	2.8230785854674481e+00	1.9982812440609568e+00
2	1.6323715428208622e+08	8.7830727823939867e+00	1.0777067452296410e-01	5.6610740722632565e-02	1.1584155571942771e+00	-4.8231305833946242e-01	4.6780422032021640e+00
3	1.6323715428208622e+08	1.9306565772049762e+01	2.1437124548478320e-02	1.3190654681025568e-01	6.5955155828690959e-01	-1.3409860461861756e+00	3.1917782201966367e+00
4	1.6323715428208622e+08	2.6625084962483733e+01	2.9531262493302186e-02	8.2663924638639252e-02	4.3782765356219606e+00	-1.0929692764107191e+00	4.6517184674035761e-02
1	1.6329998613690647e+08	5.1489412691153014e+00	3.0217296859959202e-02	2.7216837373311091e-02	5.8921294729746849e+00	1.6056907789270356e+00	2.3819969739559355e+00
2	1.6329998613690647e+08	8.7761317240611216e+00	1.2479971951679698e-01	9.0621712298566776e-02	4.5253408911049577e+00	-2.5294912068562820e+00	3.2183616635807066e+00
3	1.6329998613690647e+08	1.9369310524179795e+01	2.1841345581243485e-02	1.3270286876947252e-01	9.5166237942570842e-01	-1.4409248258831389e+00	3.4871653335580648e+00
4	1.6329998613690647e+08	2.6479174065484791e+01	2.6465068633467086e-02	8.4654740698318701e-02	4.4474657936273267e+00	-1.1015301463151723e+00	2.4443455032861827e+00
1	1.6336281799172673e+08	5.1490683104915869e+00	6.9949775457814348e-02	2.2552042746861074e-02	3.4660234461428141e+00	-1.8847623282143569e+00	1.7890781576787553e+00
2	1.6336281799172673e+08	8.7748510252246650e+00	7.4647693395616582e-02	9.2342389493448807e-02	1.1205650832624148e+00	2.2035136773224075e+00	1.7289876343634010e+00
3	1.6336281799172673e+08	1.9396071807489118e+01	2.1405068407430415e-02	1.3508837621501979e-01	1.2928506494330980e+00	-1.5611383250058988e+00	3.7222996805544732e+00
4	1.6336281799172673e+08	2.6517971565448516e+01	2.6362544495223801e-02	8.7279741021131632e-02	4.4701246118620706e+00	-1.1196156073174313e+00	4.8036023460154311e+00
1	1.6342564984654698e+08	5.1499306791580040e+00	8.0272214033773659e-02	4.9468793507225758e-02	5.5726348399354526e+00	3.0899853893622553e+00	5.8829935959917190e-01
2	1.6342564984654698e+08	8.7667204146861444e+00	3.0319728848383631e-02	5.9279479164992689e-02	5.8933149551148896e+00	2.2603181662238023e-01	4.7485065890564240e+00
3	1.6342564984654698e+08	1.9382458968806414e+01	2.1981836424267858e-02	1.3429645737263032e-01	1.6719992693749894e+00	-1.6899802760553768e+00	3.9086699633915343e+00
4	1.6342564984654698e+08	2.6580279966690217e+01	2.7997543677791590e-02	8.9471486112423518e-02	4.6663391990665994e+00	-1.1430507739171079e+00	8.8223929849947247e-01
1	1.6348848170136723e+08	5.1502105712845720e+00	5.2613889203889389e-02	3.7099461555783558e-02	1.2669931934885774e+00	1.8794535570189816e+00	5.6060212747882368e+00
2	1.6348848170136723e+08	8.7570675666915196e+00	1.0196951655331779e-01	7.9693622509115783e-02	3.8105127713045825e+00	-2.0464370768861468e+00	2.7126993786464055e+00
3	1.6348848170136723e+08	1.9313017977869475e+01	2.6282348087816969e-02	1.3212225552428394e-01	2.0255184080096527e+00	-1.7951346278364122e+00	4.0983609541936392e+00
4	1.6348848170136723e+08	2.6457651013707451e+01	2.6095569482042658e-02	9.2010339635726621e-02	4.6774678483402363e+00	-1.1554505579717746e+00	3.2868694264343077e+00
1	1.6355131355618748e+08	5.1497269280057090e+00	2.3710629684148003e-02	1.3091217162858654e-02	3.5244385476751425e+00	-9.0841436294094513e-01	5.8658763451923015e+00
2	1.6355131355618748e+08	8.7610387405419274e+00	1.2798627465297874e-01	9.5508776066791118e-02	4.0508884998005712e-01	2.6222172597756428e+00	1.2474209910678127e+00
3	1.6355131355618748e+08	1.9265531515219589e+01	2.9770570887865694e-02	1.3283101130825539e-01	2.4073454270182530e+00	-1.9005830866648741e+00	4.2686878882506427e+00
4	1.6355131355618748e+08	2.6637324351784276e+01	2.7416440971634780e-02	9.5556596479168643e-02	4.6900605695390514e+00	-1.1859523393633233e+00	5.7208772846808351e+00
1	1.6361414541100773e+08	5.1499482186813168e+00	6.3595002231440531e-02	4.1806645051082662e-02	5.5648128966421018e+00	-2.8434153295803006e+00	5.3584237437015414e+00
2	1.6361414541100773e+08	8.7629909656091947e+00	8.5104212831894344e-02	6.8472586621540890e-02	3.4359750813521845e+00	8.5796318014834916e-01	5.5985311589110207e+00
3	1.6361414541100773e+08	1.9244541171960044e+01	3.1573931303125823e-02	1.3277559676525741e-01	2.8331333954046052e+00	-2.0282715130276143e+00	4.4128624987272334e+00
4	1.6361414541100773e+08	2.6406616711344881e+01	2.3632734241155775e-02	9.8939268037346997e-02	4.8356308925164040e+00	-1.2207318338805695e+00	1.8476981727656252e+00
1	1.6367697726582798e+08	5.1500370074851256e+00	8.1759763328417903e-02	4.1585874251238920e-02	1.3529922329009718e+00	2.1809410380858250e+00	4.1466126664963490e+00
2	1.6367697726582798e+08	8.7571206983841048e+00	2.8241617206914222e-02	6.8181954388547600e-02	2.1663320750493469e+00	-1.4776638108551285e+00	2.7980562896710204e+00
3	1.6367697726582798e+08	1.9269631270868857e+01	3.2783617478377186e-02	1.2870829313470289e-01	3.0951412509951304e+00	-2.1426952113007540e+00	4.7112009228064284e+00
4	1.6367697726582798e+08	2.6635582338084198e+01	2.1030246774660727e-02	1.0151366580842490e-01	4.8994061683685359e+00	-1.2518253625603650e+00	4.1737627754752520e+00
1	1.6373980912064824e+08	5.1491654821869135e+00	6.1134939442219517e-02	1.5905574427750747e-02	4.0604230706147577e+00	2.4252695938278032e-01	3.1733930370111594e+00
2	1.6373980912064824e+08	8.7649352871838424e+00	9.3012826965036710e-02	9.1920348839985663e-02	6.0067871035300318e+00	3.0440711168242731e+00	5.0732987041172883e-01
3	1.6373980912064824e+08	1.9317534555799007e+01	3.4923711939462525e-02	1.2643843440939748e-01	3.2921231641843791e+00	-2.2378483194946348e+00	5.0721701060145215e+00
4	1.6373980912064824e+08	2.6439814021535494e+01	2.1660068879241792e-02	1.0596541698628731e-01	5.1513276883866856e+00	-1.2891263739482357e+00	1.5103804520461495e-01
1	1.6380264097546849e+08	5.1488572049941848e+00	2.4095669151632991e-02	3.3936676830716307e-02	2.7470864710640885e-01	-2.4080447565747161e+00	3.0212590648743891e+00
2	1.6380264097546849e+08	8.7736760622236947e+00	1.2749102281013930e-01	7.8332210181649431e-02	2.6840499261054589e+00	1.3559728800615116e+00	4.8336787836729203e+00
3	1.6380264097546849e+08	1.9382593908689913e+01	3.8698332284386350e-02	1.2615154006738941e-01	3.5925109949294805e+00	-2.3566419379198331e+00	5.3752988758455054e+00
4	1.6380264097546849e+08	2.6592176926789602e+01	1.8840671916846463e-02	1.0977695525548184e-01	5.3767859391178732e+00	-1.3322954590857037e+00	2.4177606162594927e+00
1	1.6386547283028874e+08	5.1488795488274040e+00	6.1332449222366164e-02	4.2972536514437679e-02	1.3498595746880344e+00	2.5223473754644199e+00	2.9851789029946865e+00
2	1.6386547283028874e+08	8.7704854599450748e+00	9.2145347515436293e-02	6.5402796516748324e-02	6.2045867737910401e+00	-8.2641170278879439e-01	3.3780937037836360e+00
3	1.6386547283028874e+08	1.9395535626148753e+01	4.0851027884582648e-02	1.2139593466342197e-01	3.9341726949234426e+00	-2.4871327132208885e+00	5.6867256908158623e+00
4	1.6386547283028874e+08	2.6515167258014475e+01	2.1456961612954170e-02	1.1292776180120447e-01	5.3934239279133775e+00	-1.3772997713406494e+00	4.7832567931683654e+00
1	1.6392830468510899e+08	5.1486565863368092e+00	8.2906789896501701e-02	2.3402876446108663e-02	3.7196022985973527e+00	9.0486754794576907e-01	2.0253983670054634e+00
2	1.6392830468510899e+08	8.7717831521799265e+00	2.8052178786612272e-02	8.6553210718962589e-02	3.9857166709836780e+00	-2.7568595856375984e+00	1.0494769697902226e+00
3	1.6392830468510899e+08	1.9375084198284931e+01	3.8817803908798951e-02	1.1621887145143098e-01	4.2344842941644441e+00	-2.5903120092710483e+00	6.0285643839806742e+00
4	1.6392830468510899e+08	2.6494207286086432e+01	2.1393781787331815e-02	1.1700664293834623e-01	5.5904003495061172e+00	-1.4170065791274311e+00	8.3404294545617041e-01
1	1.6399113653992924e+08	5.1492596754544113e+00	6.6017212723344640e-02	2.6932513179894507e-02	9.5633702970230239e-01	-1.8414131125875932e+00	8.5025151531980292e-01
2	1.6399113653992924e+08	8.7663128781836548e+00	8.1757955815358607e-02	8.2824906244546220e-02	1.9362024932556832e+00	1.8444195280883628e+00	4.3004404587323997e+00
3	1.6399113653992924e+08	1.9304413609073855e+01	3.6963925428335938e-02	1.1431053418665273e-01	4.5314285746558784e+00	-2.6954933911295784e+00	9.5426664774605818e-02
4	1.6399113653992924e+08	2.6600851086197370e+01	1.7586471465610806e-02	1.2098081224211188e-01	5.7284745903724037e+00	-1.4670623230273714e+00	3.1136425860061543e+00
1	1.6405396839474949e+08	5.1496979917598162e+00	2.4234979186816788e-02	4.1210947430907877e-02	2.5774927249960911e+00	2.8976751271163690e+00	3.6389390104634600e-01
2	1.6405396839474949e+08	8.7580149740340154e+00	1.2828538018869204e-01	6.6125554890601471e-02	5.3474838948168610e+00	-2.2699383655269179e-01	2.8736753168009237e+00
3	1.6405396839474949e+08	1.9252193707216357e+01	3.6799036932203155e-02	1.1081573040586405e-01	4.8593031821719510e+00	-2.8303238694465751e+00	4.4696638549361989e-01
4	1.6405396839474949e+08	2.6437379857684473e+01	2.0877168871645806e-02	1.2405842546982586e-01	5.8499007561269387e+00	-1.5165946096869429e+00	5.4174637377145878e+00
1	1.6411680024956974e+08	5.1498359923061194e+00	5.3205118139859113e-02	2.8834917919312246e-02	3.6123331638892080e+00	1.3611628757269183e+00	5.9127543102791513e-01
2	1.6411680024956974e+08	8.7557107411514767e+00	1.0188946445031861e-01	8.2797086976782591e-02	2.3626320309679745e+00	-2.2631501253543513e+00	1.3801688088448198e+00
3	1.6411680024956974e+08	1.9252000799460198e+01	3.5120531892756872e-02	1.0437569725946172e-01	5.2457539526242414e+00	-2.9518843775280299e+00	6.9912544571529622e-01
4	1.6411680024956974e+08	2.6636012195347870e+01	2.1539182861921288e-02	1.2720353133831849e-01	6.1136451768605973e+00	-1.5657758302894975e+00	1.4019223854767997e+00
1	1.6417963210439000e+08	5.1504083289997107e+00	7.8840078717622580e-02	2.3897787534623849e-02	6.2455120450377954e-01	-1.1875444885562090e+00	5.6397153732637735e+00
2	1.6417963210439000e+08	8.7501011953188357e+00	3.3095296930145533e-02	8.6838231490114687e-02	5.7952353410995450e+00	2.3107206962494531e+00	5.4073194217366423e+00
3	1.6417963210439000e+08	1.9296515574475990e+01	3.5143172223255657e-02	9.9887939139801915e-02	5.5889678263430458e+00	-3.0469145686626127e+00	9.4941304896904732e-01
4	1.6417963210439000e+08	2.6414821591099049e+01	2.1943553615839932e-02	1.3119425270685783e-01	6.0948257522876537e+00	-1.6160766488599534e+00	3.8137812538476106e+00
1	1.6424246395921025e+08	5.1507361587420535e+00	6.7740212536994859e-02	3.9342480333702530e-02	3.2129735402120110e+00	-2.9434943641543496e+00	4.4083334963978338e+00
2	1.6424246395921025e+08	8.7438145129541613e+00	7.4726461489857662e-02	6.9447522288994507e-02	4.4662161143096455e+00	3.7127339893051553e-01	2.3178656440848560e+00
3	1.6424246395921025e+08	1.9356534819832348e+01	3.7070167893557771e-02	9.6929058416020661e-02	5.9159639473003107e+00	3.1121065193377038e+00	1.2255385471939881e+00
