1	7.7785834403214484e+07	6.6500488578255919e+00	1.0840800717257339e-01	2.2358396360646463e-01	9.6657649910329368e-01	1.6757624986957717e-01	5.7448330934400289e+00
1	7.7848666255054504e+07	6.6508529017342113e+00	1.0839116285854637e-01	2.2471160986319894e-01	9.6665296119410460e-01	1.6637185241239330e-01	1.9800342604530847e+00
1	7.7911498106894523e+07	6.6516566472354928e+00	1.0837439368368201e-01	2.2582687528229822e-01	9.6672883207323057e-01	1.6517098063901892e-01	3.2859096181600056e+00
1	7.7974329958734542e+07	6.6524600415220263e+00	1.0835766316627474e-01	2.2692948468866656e-01	9.6680479051109458e-01	1.6397364640166276e-01	4.0244141558960465e+00
1	7.8037161810574561e+07	6.6532630775985018e+00	1.0834096622553872e-01	2.2801916602992420e-01	9.6688082120604779e-01	1.6277986151739346e-01	4.2198454767658955e+00
1	7.8099993662414581e+07	6.6540657499497691e+00	1.0832429879543680e-01	2.2909565044354196e-01	9.6695695751991195e-01	1.6158963776844554e-01	3.8263625429757679e+00
1	7.8162825514254600e+07	6.6548680671606011e+00	1.0830766647561794e-01	2.3015867232312417e-01	9.6703314461204659e-01	1.6040298690168348e-01	2.9166727128938676e+00
1	7.8225657366094619e+07	6.6556700563354614e+00	1.0829108756386109e-01	2.3120796938393656e-01	9.6710947427122473e-01	1.5921992062932350e-01	1.2977509186320511e+00
1	7.8288489217934638e+07	6.6564716482982274e+00	1.0827451435008054e-01	2.3224328272764488e-01	9.6718499491393217e-01	1.5804045062730371e-01	4.7296931473681285e+00
1	7.8351321069774657e+07	6.6572728819097353e+00	1.0825797319134838e-01	2.3326435690614444e-01	9.6726148310987980e-01	1.5686458853660085e-01	2.0517936415505691e+00
1	7.8414152921614677e+07	6.6580737713025400e+00	1.0824147349436987e-01	2.3427093998473941e-01	9.6733723160070983e-01	1.5569234596273285e-01	4.1875763338064509e+00
1	7.8476984773454696e+07	6.6588743870371756e+00	1.0822506335904025e-01	2.3526278360407440e-01	9.6741343741447583e-01	1.5452373447490442e-01	6.2446146138090244e+00
1	7.8539816625294715e+07	6.6596745035301170e+00	1.0820858782377148e-01	2.3623964304158046e-01	9.6748980326889811e-01	1.5335876560712255e-01	1.3887210721085612e+00
1	7.8602648477134734e+07	6.6604743079751207e+00	1.0819217496186659e-01	2.3720127727188711e-01	9.6756577715979475e-01	1.5219745085703162e-01	1.9381374737172212e+00
1	7.8665480328974754e+07	6.6612737773013411e+00	1.0817580867174695e-01	2.3814744902607962e-01	9.6764186540445518e-01	1.5103980168651754e-01	1.8359847923545445e+00
1	7.8728312180814773e+07	6.6620729239543550e+00	1.0815949721084264e-01	2.3907792485050747e-01	9.6771802749105085e-01	1.4988582952096566e-01	1.0359553849726026e+00
1	7.8791144032654792e+07	6.6628717014581333e+00	1.0814320842422111e-01	2.3999247516413108e-01	9.6779353965591497e-01	1.4873554574958059e-01	5.5871791512372022e+00
1	7.8853975884494811e+07	6.6636700418760562e+00	1.0812689543903106e-01	2.4089087431541503e-01	9.6786981570408592e-01	1.4758896172524505e-01	3.5455345855712150e+00
1	7.8916807736334831e+07	6.6644681311654956e+00	1.0811068550761120e-01	2.4177290063776063e-01	9.6794623507579303e-01	1.4644608876430981e-01	1.0842501025805946e+00
1	7.8979639588174850e+07	6.6652657868993561e+00	1.0809445323527218e-01	2.4263833650443331e-01	9.6802193645763523e-01	1.4530693814649587e-01	3.6729107497981897e+00
1	7.9042471440014869e+07	6.6660632088337364e+00	1.0807833534861352e-01	2.4348696838203285e-01	9.6809793455154214e-01	1.4417152111464951e-01	5.9616877226879490e+00
1	7.9105303291854888e+07	6.6668601358370605e+00	1.0806215246162562e-01	2.4431858688338168e-01	9.6817440342703875e-01	1.4303984887499979e-01	1.5361675285389467e+00
1	7.9168135143694907e+07	6.6676567554033666e+00	1.0804603289565767e-01	2.4513298681907444e-01	9.6825031578897836e-01	1.4191193259660867e-01	2.4007579936736274e+00
1	7.9230966995534927e+07	6.6684530386140226e+00	1.0802995653968513e-01	2.4592996724813240e-01	9.6832635067645700e-01	1.4078778341163334e-01	2.6299919464214807e+00
1	7.9293798847374946e+07	6.6692489718533876e+00	1.0801391377570294e-01	2.4670933152756061e-01	9.6840247266870794e-01	1.3966741241496661e-01	2.3026825917028813e+00
1	7.9356630699214965e+07	6.6700445786677962e+00	1.0799792047981539e-01	2.4747088736090495e-01	9.6847871404398322e-01	1.3855083066422269e-01	1.2998445988359641e+00
1	7.9419462551054984e+07	6.6708398397076616e+00	1.0798196310139228e-01	2.4821444684562780e-01	9.6855423222883541e-01	1.3743804917946875e-01	5.5551200073507534e+00
1	7.9482294402895004e+07	6.6716346561755229e+00	1.0796597358499400e-01	2.4893982651960667e-01	9.6863054639905322e-01	1.3632907894361532e-01	3.3097156897712168e+00
1	7.9545126254735023e+07	6.6724292579710252e+00	1.0795010937550067e-01	2.4964684740622511e-01	9.6870682271138975e-01	1.3522393090175824e-01	4.4155350788734360e-01
1	7.9607958106575042e+07	6.6732233585864442e+00	1.0793417363382972e-01	2.5033533505870409e-01	9.6878272358830841e-01	1.3412261596109049e-01	3.0222053876427024e+00
1	7.9670789958415061e+07	6.6740172029392903e+00	1.0791833411773315e-01	2.5100511960300781e-01	9.6885851892303521e-01	1.3302514499141133e-01	4.7679208506553401e+00
1	7.9733621810255080e+07	6.6748107448923291e+00	1.0790255890160566e-01	2.5165603577982437e-01	9.6893487255204036e-01	1.3193152882399078e-01	4.5344267345470257e-02
1	7.9796453662095100e+07	6.6756038378511668e+00	1.0788674712615220e-01	2.5228792298534997e-01	9.6901121065548779e-01	1.3084177825258492e-01	8.8210003389446179e-01
1	7.9859285513935119e+07	6.6763966119571290e+00	1.0787098781189711e-01	2.5290062531088475e-01	9.6908728673766831e-01	1.2975590403259440e-01	9.2631350417410108e-01
1	7.9922117365775138e+07	6.6771890735400197e+00	1.0785528502968637e-01	2.5349399158129127e-01	9.6916315209105974e-01	1.2867391688117044e-01	1.8887868757597293e-01
1	7.9984949217615157e+07	6.6779810972418687e+00	1.0783955248516856e-01	2.5406787539232240e-01	9.6923885294270029e-01	1.2759582747707995e-01	4.9715923956876829e+00
1	8.0047781069455177e+07	6.6787728000589892e+00	1.0782387018714545e-01	2.5462213514677595e-01	9.6931519965561730e-01	1.2652164646044478e-01	3.2443509308595049e+00
1	8.0110612921295196e+07	6.6795642349408002e+00	1.0780827420221371e-01	2.5515663408930994e-01	9.6939156999322318e-01	1.2545138443330395e-01	8.7031321946353746e-01
1	8.0173444773135215e+07	6.6803552175437693e+00	1.0779263775022821e-01	2.5567124034035060e-01	9.6946728806747640e-01	1.2438505195851435e-01	3.6773590638723186e+00
1	8.0236276624975234e+07	6.6811459888985221e+00	1.0777712597365370e-01	2.5616582692846090e-01	9.6954340059566402e-01	1.2332265956036463e-01	6.2176005468597024e+00
1	8.0299108476815253e+07	6.6819362505779543e+00	1.0776153379127762e-01	2.5664027182184768e-01	9.6961968713436075e-01	1.2226421772436662e-01	1.9430500343946253e+00
1	8.0361940328655273e+07	6.6827262374720977e+00	1.0774602213779005e-01	2.5709445795835595e-01	9.6969560260248411e-01	1.2120973689684003e-01	2.9293662176535920e+00
1	8.0424772180495292e+07	6.6835158839829134e+00	1.0773054572147074e-01	2.5752827327433142e-01	9.6977162656890759e-01	1.2015922748514768e-01	3.3338716084144377e+00
1	8.0487604032335311e+07	6.6843051842026551e+00	1.0771510021914835e-01	2.5794161073234406e-01	9.6984771471961206e-01	1.1911269985734357e-01	3.2151725173108634e+00
1	8.0550435884175330e+07	6.6850941389055105e+00	1.0769968589097159e-01	2.5833436834756318e-01	9.6992387232093513e-01	1.1807016434226447e-01	2.5674337385098238e+00
1	8.0613267736015350e+07	6.6858827803081384e+00	1.0768432458182636e-01	2.5870644921295599e-01	9.7000016537882505e-01	1.1703163122934671e-01	1.2030212047431270e+00
1	8.0676099587855369e+07	6.6866710400489264e+00	1.0766896909869934e-01	2.5905776152312765e-01	9.7007565575164278e-01	1.1599711076842138e-01	5.0135879296659187e+00
1	8.0738931439695388e+07	6.6874589287698099e+00	1.0765362647305181e-01	2.5938821859698979e-01	9.7015208817112075e-01	1.1496661316976417e-01	2.6111010287241960e+00
1	8.0801763291535407e+07	6.6882465437169669e+00	1.0763836319475859e-01	2.5969773889923703e-01	9.7022779769661405e-01	1.1394014860410025e-01	5.2362391130741770e+00
1	8.0864595143375427e+07	6.6890337452718596e+00	1.0762308315179729e-01	2.5998624606039245e-01	9.7030441097602615e-01	1.1291772720217466e-01	1.6266065729570318e+00
1	8.0927426995215446e+07	6.6898206155163260e+00	1.0760784242226122e-01	2.6025366889562046e-01	9.7038025253601390e-01	1.1189935905484799e-01	3.0665582166875200e+00
1	8.0990258847055465e+07	6.6906071575430746e+00	1.0759264286291849e-01	2.6049994142232358e-01	9.7045621626161793e-01	1.1088505421305599e-01	3.8905381499895282e+00
1	8.1053090698895484e+07	6.6913933578059401e+00	1.0757747490753373e-01	2.6072500287644662e-01	9.7053223542761380e-01	1.0987482268747376e-01	4.2071066572449123e+00
1	8.1115922550735503e+07	6.6921792093545198e+00	1.0756233351847902e-01	2.6092879772747135e-01	9.7060835603725071e-01	1.0886867444880058e-01	3.9542720168251777e+00
1	8.1178754402575523e+07	6.6929647189728660e+00	1.0754722308564300e-01	2.6111127569202902e-01	9.7068453876967808e-01	1.0786661942728501e-01	3.1862661573469548e+00
1	8.1241586254415542e+07	6.6937498956984269e+00	1.0753214954958942e-01	2.6127239174647349e-01	9.7076082152025744e-01	1.0686866751283022e-01	1.8462090920245817e+00
1	8.1304418106255561e+07	6.6945347756075453e+00	1.0751713741590385e-01	2.6141210613780796e-01	9.7083644072781805e-01	1.0587482855479054e-01	5.5885041387571563e+00
1	8.1367249958095580e+07	6.6953191975917328e+00	1.0750207579691849e-01	2.6153038439357801e-01	9.7091279741823211e-01	1.0488511236195532e-01	2.9289222814978690e+00
1	8.1430081809935600e+07	6.6961033998249615e+00	1.0748712796732665e-01	2.6162719733041895e-01	9.7098858535283483e-01	1.0389952870248673e-01	5.5517234450615227e+00
1	8.1492913661775619e+07	6.6968871503447343e+00	1.0747213438510124e-01	2.6170252106117398e-01	9.7106513651212456e-01	1.0291808730365418e-01	1.7872578745320773e+00
1	8.1555745513615638e+07	6.6976706002659059e+00	1.0745719855068306e-01	2.6175633700086770e-01	9.7114100350605614e-01	1.0194079785182522e-01	3.1140185347130793e+00
1	8.1618577365455657e+07	6.6984537199738821e+00	1.0744229986593204e-01	2.6178863187119528e-01	9.7121698046988580e-01	1.0096766999268027e-01	3.8553109113928206e+00
1	8.1681409217295676e+07	6.6992364997845479e+00	1.0742743141778759e-01	2.6179939770390559e-01	9.7129301823770842e-01	9.9998713330425010e-02	4.0843251475514428e+00
1	8.1744241069135696e+07	6.7000189356761490e+00	1.0741259018121598e-01	2.6178863184267703e-01	9.7136914901673155e-01	9.9033937428291974e-02	3.7597778124872021e+00
1	8.1807072920975715e+07	6.7008010330325209e+00	1.0739777959105989e-01	2.6175633694380296e-01	9.7144533290410084e-01	9.8073351808239478e-02	2.9327284369284157e+00
1	8.1869904772815734e+07	6.7015828123339451e+00	1.0738301345082520e-01	2.6170252097559910e-01	9.7152165307589478e-01	9.7116965950905673e-02	1.4524523691127893e+00
1	8.1932736624655753e+07	6.7023642415801357e+00	1.0736826952232895e-01	2.6162719721636141e-01	9.7159717113394350e-01	9.6164789295417136e-02	5.0511780789137637e+00
1	8.1995568476495773e+07	6.7031452905239730e+00	1.0735352676747652e-01	2.6153038425106961e-01	9.7167362768023136e-01	9.5216831239355162e-02	2.4788421544599171e+00
1	8.2058400328335792e+07	6.7039260534496012e+00	1.0733884968266737e-01	2.6141210596689812e-01	9.7174934395900703e-01	9.4273101138776613e-02	4.8690029482181760e+00
1	8.2121232180175811e+07	6.7047064725685344e+00	1.0732419831715714e-01	2.6127239154721443e-01	9.7182599028208472e-01	9.3333608307826568e-02	1.0850602684308503e+00
1	8.2184064032015830e+07	6.7054864979305924e+00	1.0730953810167544e-01	2.6111127546450957e-01	9.7190185594745326e-01	9.2398362018899394e-02	2.5128037797533080e+00
1	8.2246895883855850e+07	6.7062662235838379e+00	1.0729493337289538e-01	2.6092879747173248e-01	9.7197784335961668e-01	9.1467371502607683e-02	3.2066902801016308e+00
1	8.2309727735695869e+07	6.7070456122539639e+00	1.0728035827007920e-01	2.6072500259258730e-01	9.7205390040255235e-01	9.0540645947391543e-02	3.3797688987071193e+00
1	8.2372559587535888e+07	6.7078246635224748e+00	1.0726581224592015e-01	2.6049994111042973e-01	9.7213002024589734e-01	8.9618194499670872e-02	3.0403120381746138e+00
1	8.2435391439375907e+07	6.7086033808196914e+00	1.0725129739850764e-01	2.6025366855579796e-01	9.7220622942711188e-01	8.8700026263721685e-02	2.1555115550699711e+00
1	8.2498223291215926e+07	6.7093818322474350e+00	1.0723686025195890e-01	2.5998624569277762e-01	9.7228231872343862e-01	8.7786150301457755e-02	3.6115455459093582e-01
1	8.2561055143055946e+07	6.7101597988918709e+00	1.0722235016650053e-01	2.5969773850395128e-01	9.7235810931928590e-01	8.6876575632529790e-02	4.0848082757088546e+00
1	8.2623886994895965e+07	6.7109375185367153e+00	1.0720793022798825e-01	2.5938821817412522e-01	9.7243457772772679e-01	8.5971311234014094e-02	1.5441193226770178e+00
1	8.2686718846735984e+07	6.7117148712865360e+00	1.0719351781676655e-01	2.5905776107286321e-01	9.7251030038177966e-01	8.5070366040488121e-02	3.8939228019894547e+00
1	8.2749550698576003e+07	6.7124919852753315e+00	1.0717920070169173e-01	2.5870644873543996e-01	9.7258640316313549e-01	8.4173748943909027e-02	6.1049203989329826e+00
1	8.2812382550416023e+07	6.7132686193806936e+00	1.0716481297661937e-01	2.5833436784296926e-01	9.7266281740207194e-01	8.3281468793641261e-02	1.5333121395900466e+00
1	8.2875214402256042e+07	6.7140449662401931e+00	1.0715048672663477e-01	2.5794161020078571e-01	9.7273875470386884e-01	8.2393534396033571e-02	2.3218947520166373e+00
1	8.2938046254096061e+07	6.7148209936776846e+00	1.0713619959161001e-01	2.5752827271601625e-01	9.7281480546064714e-01	8.1509954514647223e-02	2.5024677519349274e+00
1	8.3000878105936080e+07	6.7155966901878363e+00	1.0712194341198331e-01	2.5709445737348813e-01	9.7289094690187561e-01	8.0630737870164323e-02	2.1380053280448124e+00
1	8.3063709957776099e+07	6.7163720856791365e+00	1.0710773848125021e-01	2.5664027121061300e-01	9.7296717535595789e-01	7.9755893140085729e-02	1.0900559888991390e+00
1	8.3126541809616119e+07	6.7171471210994458e+00	1.0709354397262304e-01	2.5616582629106366e-01	9.7304267466730376e-01	7.8885428958645865e-02	5.3602802813762587e+00
1	8.3189373661456138e+07	6.7179217649516216e+00	1.0707933798752596e-01	2.5567123967698174e-01	9.7311903329641591e-01	7.8019353917089099e-02	3.2138536620358069e+00
1	8.3252205513296157e+07	6.7186961996113954e+00	1.0706524558399338e-01	2.5515663340023764e-01	9.7319528593417726e-01	7.7157676563190919e-02	3.8967523731559606e-01
1	8.3315037365136176e+07	6.7194701500708502e+00	1.0705107754664558e-01	2.5462213443220383e-01	9.7327121164220820e-01	7.6300405401433985e-02	3.0726972516302204e+00
1	8.3377869216976196e+07	6.7202438708632100e+00	1.0703700851721520e-01	2.5406787465253200e-01	9.7334700098334181e-01	7.5447548892739844e-02	4.9736536391426238e+00
1	8.3440701068816215e+07	6.7210172761766334e+00	1.0702297928111136e-01	2.5349399081650253e-01	9.7342356001429220e-01	7.4599115454400330e-02	4.8133062183425768e-01
1	8.3503532920656234e+07	6.7217902532398091e+00	1.0700891209162119e-01	2.5290062452133916e-01	9.7349971037882543e-01	7.3755113460182778e-02	1.4735156453400062e+00
1	8.3566364772496253e+07	6.7225629413625629e+00	1.0699490242509745e-01	2.5228792217134544e-01	9.7357575002003838e-01	7.2915551239983334e-02	1.7277311750317530e+00
1	8.3629196624336272e+07	6.7233353210133160e+00	1.0698093660958996e-01	2.5165603494159783e-01	9.7365188838222139e-01	7.2080437079919887e-02	1.3486632019389138e+00
1	8.3692028476176292e+07	6.7241074106144900e+00	1.0696702705344072e-01	2.5100511874083736e-01	9.7372777442890701e-01	7.1249779222292878e-02	1.9003800661370374e-01
1	8.3754860328016311e+07	6.7248790455291161e+00	1.0695306036576807e-01	2.5033533417287757e-01	9.7380354085555698e-01	7.0423585865381028e-02	4.6095322567862285e+00
1	8.3817692179856330e+07	6.7256504052454664e+00	1.0693915964085392e-01	2.4964684649708588e-01	9.7387991132080831e-01	6.9601865163408438e-02	2.6914220348204489e+00
1	8.3880524031696349e+07	6.7264215245311334e+00	1.0692534852396127e-01	2.4893982558743455e-01	9.7395579822355050e-01	6.8784625226375962e-02	5.9587436184109634e+00
1	8.3943355883536369e+07	6.7271921590626818e+00	1.0691145885560263e-01	2.4821444589075750e-01	9.7403208028409693e-01	6.7971874120172790e-02	2.6573042794875774e+00
1	8.4006187735376388e+07	6.7279625512881847e+00	1.0689765700752447e-01	2.4747088638366466e-01	9.7410788386808278e-01	6.7163619866231011e-02	4.5296942118265946e+00
1	8.4069019587216407e+07	6.7287326757308250e+00	1.0688392522275240e-01	2.4670933052829092e-01	9.7418420207555112e-01	6.6359870441802915e-02	4.1480567495025156e-02
1	8.4131851439056426e+07	6.7295023500476132e+00	1.0687013793184723e-01	2.4592996622718069e-01	9.7426055718884541e-01	6.5560633779540550e-02	1.1804730752642634e+00
1	8.4194683290896446e+07	6.7302717276739248e+00	1.0685640033927626e-01	2.4513298577676365e-01	9.7433660254485854e-01	6.4765917767590317e-02	1.5396903392132169e+00
1	8.4257515142736465e+07	6.7310408060661544e+00	1.0684271044812464e-01	2.4431858582005425e-01	9.7441271926551742e-01	6.3975730249476628e-02	1.2448292355705179e+00
1	8.4320346994576484e+07	6.7318095931718700e+00	1.0682907347476851e-01	2.4348696729806274e-01	9.7448859782070762e-01	6.3190079024067897e-02	1.8898147873713622e-01
1	8.4383178846416503e+07	6.7325779372812322e+00	1.0681538489679566e-01	2.4263833540017862e-01	9.7456435009934061e-01	6.2408971845338265e-02	4.7093481241577031e+00
1	8.4446010698256522e+07	6.7333460019467193e+00	1.0680175688108540e-01	2.4177289951365999e-01	9.7464071609905290e-01	6.1632416422684688e-02	2.8588490100441213e+00
1	8.4508842550096542e+07	6.7341138373641316e+00	1.0678822368471391e-01	2.4089087317184582e-01	9.7471679292959301e-01	6.0860420420193177e-02	6.3014251142574196e-02
1	8.4571674401936561e+07	6.7348811809386673e+00	1.0677460456259329e-01	2.3999247400148421e-01	9.7479286488064254e-01	6.0092991457294853e-02	3.0062268234180420e+00
1	8.4634506253776580e+07	6.7356483129894507e+00	1.0676109195072175e-01	2.3907792366917541e-01	9.7486864234613080e-01	5.9330137108168625e-02	5.0924807691939593e+00
1	8.4697338105616599e+07	6.7364151040452267e+00	1.0674759660973838e-01	2.3814744782648947e-01	9.7494529333717583e-01	5.8571864901925251e-02	8.4913667715751284e-01
1	8.4760169957456619e+07	6.7371815028176840e+00	1.0673408303624338e-01	2.3720127605439043e-01	9.7502127441138775e-01	5.7818182322411496e-02	1.9808623314656870e+00
1	8.4823001809296638e+07	6.7379476177192164e+00	1.0672062550841567e-01	2.3623964180661633e-01	9.7509728433469167e-01	5.7069096808105596e-02	2.4004995723635569e+00
1	8.4885833661136657e+07	6.7387134119153762e+00	1.0670719846165808e-01	2.3526278235204170e-01	9.7517338957993882e-01	5.6324615752251068e-02	2.2746068968905639e+00
1	8.4948665512976676e+07	6.7394788943801700e+00	1.0669380782102561e-01	2.3427093871611773e-01	9.7524960298536989e-01	5.5584746502591861e-02	1.5593079295764403e+00
