2	1.7875662210852906e+08	2.3132755012329124e+01	9.8429590910382364e-02	2.5281326640872065e-01	1.0099046308643729e+00	2.4405254431491835e-01	4.1694416388660507e+00
1	1.7878803803593919e+08	5.9999803577150832e+00	2.0005726275857624e-01	1.5639984577975208e-01	3.8534655955753911e+00	6.1135920351998463e-01	3.7388732547479684e+00
2	1.7878803803593919e+08	2.3082013447269944e+01	1.0068377987819985e-01	2.5186642737728415e-01	1.0821872492196238e+00	2.3492104696788937e-01	5.3723060292933855e+00
1	1.7881945396334931e+08	5.9999970638030860e+00	2.0005455712910244e-01	1.5660158543482872e-01	3.8544564783542663e+00	6.1244327183077651e-01	4.3656293653041800e-02
2	1.7881945396334931e+08	2.2970345162802801e+01	9.5886411192887197e-02	2.5061180213988682e-01	1.1114667403911929e+00	2.2601118953554206e-01	5.5833688527155800e-01
1	1.7885086989075944e+08	6.0000013087510329e+00	2.0004442969809300e-01	1.5680354158223805e-01	3.8553845885176914e+00	6.1349388510883185e-01	2.5863770965320612e+00
2	1.7885086989075944e+08	2.3007314992144178e+01	1.0019283383737172e-01	2.4952381664281750e-01	1.1366673806645213e+00	2.1733929595303822e-01	1.8802328465706477e+00
1	1.7888228581816956e+08	5.9999915722916004e+00	2.0004237200991262e-01	1.5700908563781832e-01	3.8563695700946790e+00	6.1451818202521358e-01	4.2775008217325414e+00
2	1.7888228581816956e+08	2.3063125540512704e+01	9.8984206286801865e-02	2.4809819869173516e-01	1.2059141705258103e+00	2.0815212916515327e-01	2.9140493998261254e+00
1	1.7891370174557969e+08	6.0000039098366749e+00	2.0003348476823765e-01	1.5721688321598151e-01	3.8573821254846017e+00	6.1552082930059515e-01	1.0077558010038690e+00
2	1.7891370174557969e+08	2.3173669410747113e+01	9.5685389361373330e-02	2.4690746621053106e-01	1.1826109064574188e+00	2.0119343232505169e-01	3.9914145767602451e+00
1	1.7894511767298982e+08	5.9999881466453031e+00	2.0002730417457143e-01	1.5742730179820930e-01	3.8583961993267066e+00	6.1649399598551857e-01	3.0541766032950832e+00
2	1.7894511767298982e+08	2.3139195783000954e+01	1.0174701989063689e-01	2.4578709857525863e-01	1.2364744414828870e+00	1.9201239706944476e-01	5.1658894092357235e+00
1	1.7897653360039994e+08	5.9999848185064302e+00	2.0001315134235237e-01	1.5764214383461281e-01	3.8595088042224726e+00	6.1745465722960358e-01	4.9581031425432336e+00
2	1.7897653360039994e+08	2.3084132961355763e+01	1.0016784117307614e-01	2.4455019326295824e-01	1.3162249785004416e+00	1.8398902813259843e-01	2.8442183648214137e-01
1	1.7900794952781007e+08	6.0000051101504326e+00	1.9999297229518134e-01	1.5785682965664535e-01	3.8605600607429778e+00	6.1837787171640457e-01	1.7653567458769075e+00
2	1.7900794952781007e+08	2.2979782075745945e+01	9.9330016312022387e-02	2.4351746878921157e-01	1.3029064640549874e+00	1.7450364060548076e-01	1.6934367884130133e+00
1	1.7903936545522019e+08	6.0000013206995906e+00	1.9998081131197548e-01	1.5807474737891022e-01	3.8616681514685749e+00	6.1927389654921638e-01	3.5126819982888797e+00
2	1.7903936545522019e+08	2.3011412701440019e+01	1.0172857755358870e-01	2.4197738143233219e-01	1.3678855325930730e+00	1.6564363343449268e-01	2.7601696705713170e+00
1	1.7907078138263032e+08	5.9999924497418204e+00	1.9996022256698259e-01	1.5829412742299559e-01	3.8628173780733772e+00	6.2014719904889171e-01	5.8508057126648971e+00
2	1.7907078138263032e+08	2.3102529715535439e+01	9.6894472133226314e-02	2.4074499142304093e-01	1.4026056034881522e+00	1.5742075964124147e-01	3.7713832757774437e+00
1	1.7910219731004044e+08	6.0000124391277279e+00	1.9994083606364038e-01	1.5851554688475766e-01	3.8639715170223212e+00	6.2098800238515650e-01	2.3485067472304628e+00
2	1.7910219731004044e+08	2.3168901050200891e+01	1.0172403809831586e-01	2.3931856763171169e-01	1.3949905366271320e+00	1.4920596628886526e-01	4.9626557208635171e+00
1	1.7913361323745057e+08	6.0000072725212412e+00	1.9991914370042119e-01	1.5874145887365451e-01	3.8651942208555270e+00	6.2181476892416565e-01	4.0117950466566938e+00
2	1.7913361323745057e+08	2.3159083424252184e+01	1.0432948040722033e-01	2.3811866687409911e-01	1.4841035742744069e+00	1.4128656225197372e-01	4.4436149700170624e-02
1	1.7916502916486070e+08	5.9999939233482724e+00	1.9988898816380982e-01	1.5896623926010350e-01	3.8663921616371284e+00	6.2260401722063663e-01	5.7445066409168799e-01
2	1.7916502916486070e+08	2.3033492170682468e+01	9.8827203295171459e-02	2.3699593888834872e-01	1.5072558253366974e+00	1.3197975192928435e-01	1.4612668752301108e+00
1	1.7919644509227082e+08	6.0000050098324547e+00	1.9986728955561942e-01	1.5919378537678341e-01	3.8676411739533982e+00	6.2336320776317433e-01	2.8382252199757261e+00
2	1.7919644509227082e+08	2.2995441449559070e+01	1.0296451035928804e-01	2.3549543971305409e-01	1.5293803394457273e+00	1.2354222193390604e-01	2.6048998612825454e+00
1	1.7922786101968095e+08	5.9999988878003956e+00	1.9983699028670984e-01	1.5942238287643515e-01	3.8689282563419396e+00	6.2409964865337331e-01	4.6151962098937673e+00
2	1.7922786101968095e+08	2.3010055197739256e+01	1.0234046307859369e-01	2.3420979591335561e-01	1.5982997300945447e+00	1.1421944110531589e-01	3.5790189324952566e+00
1	1.7925927694709107e+08	6.0000037232083860e+00	1.9980477365935623e-01	1.5965207716442092e-01	3.8702209170504007e+00	6.2480202529605688e-01	1.4355042422411142e+00
2	1.7925927694709107e+08	2.3150187450872259e+01	1.0089377119136436e-01	2.3250673091992516e-01	1.5717566892394768e+00	1.0670030905069396e-01	4.7485482529725545e+00
1	1.7929069287450120e+08	6.0000311262775323e+00	1.9977476483377812e-01	1.5988607679369626e-01	3.8715719398406274e+00	6.2548155798635208e-01	3.2952311098381486e+00
2	1.7929069287450120e+08	2.3174821998667600e+01	1.0645290632957397e-01	2.3133010609225801e-01	1.6401308144340287e+00	9.8649911948123017e-02	6.0979348559459225e+00
1	1.7932210880191132e+08	6.0000011287159030e+00	1.9973686016025585e-01	1.6011885317226776e-01	3.8729310092018805e+00	6.2613396239552355e-01	5.4044531550857915e+00
2	1.7932210880191132e+08	2.3157815447770663e+01	1.0297814195149106e-01	2.2988975623162880e-01	1.7267796333255738e+00	9.0006321399702049e-02	1.2056394525202183e+00
1	1.7935352472932145e+08	5.9999974192037655e+00	1.9970496869408427e-01	1.6035340231874184e-01	3.8743265126289188e+00	6.2675118525629447e-01	2.0900042014702578e+00
2	1.7935352472932145e+08	2.3018525208733241e+01	1.0299548021402562e-01	2.2866141829228739e-01	1.6998445672247522e+00	8.2027060547674918e-02	2.4378498371826662e+00
1	1.7938494065673158e+08	6.0000044642133501e+00	1.9966514550292580e-01	1.6058864781611651e-01	3.8757617339400299e+00	6.2734355136486042e-01	3.7688099599297189e+00
2	1.7938494065673158e+08	2.2993889124621251e+01	1.0573616216185555e-01	2.2723994582610380e-01	1.7598371367970351e+00	7.2337687179633625e-02	3.4226451781626883e+00
1	1.7941635658414170e+08	5.9999929090635344e+00	1.9962272845365772e-01	1.6082442058718274e-01	3.8771973698748976e+00	6.2790164251698477e-01	1.0437582297563885e-01
2	1.7941635658414170e+08	2.3042048354737929e+01	1.0183605780752249e-01	2.2554862542530704e-01	1.7898673207882521e+00	6.4753468720474411e-02	4.5001809360691292e+00
1	1.7944777251155183e+08	6.0000036071157421e+00	1.9958837876214350e-01	1.6106313071824885e-01	3.8786866857364832e+00	6.2843226472860958e-01	2.6149317588602123e+00
2	1.7944777251155183e+08	2.3152454679106071e+01	1.0731188532742163e-01	2.2419764223083907e-01	1.7979707473323536e+00	5.6464597172295183e-02	5.8667059654525202e+00
1	1.7947918843896195e+08	6.0000087270405045e+00	1.9954024074998084e-01	1.6130153523042759e-01	3.8802164023254089e+00	6.2894125315730942e-01	4.3140478388851928e+00
2	1.7947918843896195e+08	2.3178430923981907e+01	1.0775177513112653e-01	2.2259440082144744e-01	1.8891788739380999e+00	4.8498558773356334e-02	9.9862850792179447e-01
1	1.7951060436637208e+08	5.9999903740674787e+00	1.9949671844793457e-01	1.6154084913065372e-01	3.8817576488435832e+00	6.2941102080195799e-01	1.0579807032563640e+00
2	1.7951060436637208e+08	2.3099035376364480e+01	1.0252056089417748e-01	2.2145530649929343e-01	1.8946062600909670e+00	4.1117287881096740e-02	2.2428428808537983e+00
1	1.7954202029378220e+08	5.9999985535194922e+00	1.9944886452644270e-01	1.6178000643771437e-01	3.8833475415158238e+00	6.2985489547450879e-01	3.0811071818968667e+00
2	1.7954202029378220e+08	2.3019932998158364e+01	1.0731819641463823e-01	2.1989228862294549e-01	1.9146485281644772e+00	3.1533124905054534e-02	3.2742422775246203e+00
1	1.7957343622119233e+08	6.0000027212028471e+00	1.9939835479453871e-01	1.6201930497708111e-01	3.8849344161980288e+00	6.3026423149114186e-01	5.0061839204760297e+00
2	1.7957343622119233e+08	2.2974410491570612e+01	1.0707794205053651e-01	2.1845204159341586e-01	1.9838880419881253e+00	2.3676387374225508e-02	4.2824069814317678e+00
1	1.7960485214860246e+08	5.9999823371041296e+00	1.9935705846517479e-01	1.6226084693037429e-01	3.8865652583537758e+00	6.3064700481194258e-01	1.8027554987698426e+00
2	1.7960485214860246e+08	2.3086511622370224e+01	1.0717434498194973e-01	2.1672830814931018e-01	1.9679624944906333e+00	1.4944368496324672e-02	5.6255064366124534e+00
1	1.7963626807601258e+08	5.9999836590003692e+00	1.9930107222010698e-01	1.6250187632684093e-01	3.8882778536716502e+00	6.3100625675975019e-01	3.5411055824723654e+00
2	1.7963626807601258e+08	2.3136409732700038e+01	1.1051898724493572e-01	2.1511012660751566e-01	2.0325483750684743e+00	7.7332862550833969e-03	8.0194713286333741e-01
1	1.7966768400342271e+08	6.0000023769428461e+00	1.9924812512684573e-01	1.6274321462819044e-01	3.8899628065944705e+00	6.3132408489792591e-01	5.9103773519266447e+00
2	1.7966768400342271e+08	2.3181941388645573e+01	1.0572705537059232e-01	2.1376652523160244e-01	2.0997856609006682e+00	7.5734736560500611e-05	2.0336244614360970e+00
1	1.7969909993083283e+08	5.9999899326642137e+00	1.9919207123280294e-01	1.6298383341061873e-01	3.8916965935749297e+00	6.3161850882842197e-01	2.3784247859279048e+00
2	1.7969909993083283e+08	2.3071770309811857e+01	1.0783102266709832e-01	2.1218236285630215e-01	2.0723491191835777e+00	-8.0467540210558876e-03	3.1233157814690364e+00
1	1.7973051585824296e+08	5.9999981810982188e+00	1.9913405858446284e-01	1.6322416821111363e-01	3.8934428081704864e+00	6.3187765165555532e-01	4.0451326959213514e+00
2	1.7973051585824296e+08	2.3010832214838182e+01	1.1114557422247448e-01	2.1083877738133200e-01	2.1281437829291967e+00	-1.6252656873463191e-02	4.1198540499039105e+00
1	1.7976193178565308e+08	5.9999928694403799e+00	1.9908563825756290e-01	1.6346637126894326e-01	3.8952310781509056e+00	6.3210967981550503e-01	6.3041758740612686e-01
2	1.7976193178565308e+08	2.2982725803945311e+01	1.0761510818988117e-01	2.0895187724287193e-01	2.1610390494434064e+00	-2.5220562038839985e-02	5.3646408434209212e+00
1	1.7979334771306321e+08	5.9999807445495899e+00	1.9902106910012704e-01	1.6370723978193680e-01	3.8970985313581861e+00	6.3231689893611231e-01	2.8652143594931712e+00
2	1.7979334771306321e+08	2.3074361447159657e+01	1.1214585309688108e-01	2.0735781964967051e-01	2.1759792151825827e+00	-3.1931314208601916e-02	5.9643621159213733e-01
1	1.7982476364047334e+08	5.9999891184218921e+00	1.9896046923173863e-01	1.6394803899013241e-01	3.8989399408042424e+00	6.3248434864600789e-01	4.6577016087045706e+00
2	1.7982476364047334e+08	2.3134525678900051e+01	1.1207450422285588e-01	2.0572803530994060e-01	2.2452271430576083e+00	-4.0168247331412055e-02	1.8788618641020056e+00
1	1.7985617956788346e+08	5.9999950878037014e+00	1.9889884044717168e-01	1.6418785033399255e-01	3.9008192043562673e+00	6.3262767587367552e-01	1.4774512776606334e+00
2	1.7985617956788346e+08	2.3140927317339610e+01	1.0805935323333488e-01	2.0411443620529041e-01	2.2411165402158488e+00	-4.6164873546890868e-02	2.9607528131194809e+00
1	1.7988759549529359e+08	5.9999886177482296e+00	1.9883560496653438e-01	1.6442689025823906e-01	3.9027169718005927e+00	6.3273647450230586e-01	3.3226064155014878e+00
2	1.7988759549529359e+08	2.3068741551699844e+01	1.1362266880772767e-01	2.0276648294823957e-01	2.2641274922495391e+00	-5.4784477597075137e-02	3.9700076831800550e+00
1	1.7991901142270371e+08	5.9999955385544137e+00	1.9877999017952006e-01	1.6466712147178952e-01	3.9046608794025461e+00	6.3281776516547272e-01	5.4597231370126575e+00
2	1.7991901142270371e+08	2.2978369734321145e+01	1.1313713395835814e-01	2.0094490070185220e-01	2.3330075658834684e+00	-6.2608191340982750e-02	5.1283115751621438e+00
1	1.7995042735011384e+08	5.9999958117971284e+00	1.9870657793527577e-01	1.6490548013709155e-01	3.9066821443311941e+00	6.3287296660526837e-01	2.1220726027531160e+00
2	1.7995042735011384e+08	2.3005440817531401e+01	1.1327225688442412e-01	1.9932440771348292e-01	2.3250665022290988e+00	-7.0200181259566535e-02	3.7690302293778544e-01
1	1.7998184327752396e+08	5.9999917296607883e+00	1.9864138527926636e-01	1.6514375530493466e-01	3.9086624256479383e+00	6.3289057019573602e-01	3.7995654305487765e+00
2	1.7998184327752396e+08	2.3059514414484315e+01	1.1666904165025466e-01	1.9748226733086083e-01	2.3706156313730311e+00	-7.8148775404818530e-02	1.7368014302377386e+00
1	1.8001325920493409e+08	5.9999997480296550e+00	1.9857476472588217e-01	1.6538022495983257e-01	3.9107002064520895e+00	6.3288435574646662e-01	1.6400411877617493e-01
2	1.8001325920493409e+08	2.3164664169795181e+01	1.1174107135471130e-01	1.9577867423255946e-01	2.4197372907898611e+00	-8.3327264500710277e-02	2.7876298139750131e+00
1	1.8004467513234422e+08	5.9999910025655208e+00	1.9850671086759769e-01	1.6561566813640832e-01	3.9127419398850098e+00	6.3284358880772773e-01	2.6424980919356766e+00
2	1.8004467513234422e+08	2.3122433653512804e+01	1.1543152647045071e-01	1.9429358217093073e-01	2.4031019037725869e+00	-9.1631040121369231e-02	3.8206378513731920e+00
1	1.8007609105975434e+08	5.9999829022915163e+00	1.9844549151935140e-01	1.6585172159176792e-01	3.9148392681962618e+00	6.3277738073488776e-01	4.3519908503815863e+00
2	1.8007609105975434e+08	2.3070073267889200e+01	1.1944390511879829e-01	1.9259757271871333e-01	2.4560244574882901e+00	-9.8228559627539999e-02	4.9460270584627217e+00
1	1.8010750698716447e+08	6.0000046970694072e+00	1.9836596407114040e-01	1.6608531666134008e-01	3.9170054411005890e+00	6.3268216028328672e-01	1.1057376811225925e+00
2	1.8010750698716447e+08	2.2962060344767892e+01	1.1542488081358236e-01	1.9098406836498361e-01	2.4864004319451318e+00	-1.0671220759546945e-01	1.3757690925533517e-01
1	1.8013892291457459e+08	6.0000041464967797e+00	1.9829610605730627e-01	1.6631877604856563e-01	3.9191168592103343e+00	6.3255089039643697e-01	3.1078554798625735e+00
2	1.8013892291457459e+08	2.3007335993474467e+01	1.2008806721861956e-01	1.8896850372660465e-01	2.5003986986635294e+00	-1.1378538770280071e-01	1.5820217885846013e+00
1	1.8017033884198472e+08	5.9999923888801554e+00	1.9822550799889896e-01	1.6654984858048041e-01	3.9213032302238746e+00	6.3239870768741779e-01	5.0557048410779899e+00
2	1.8017033884198472e+08	2.3072501306100676e+01	1.2065613566513744e-01	1.8728580590885804e-01	2.5607888578724136e+00	-1.2003454662089434e-01	2.6514601829804141e+00
1	1.8020175476939484e+08	6.0000051721753520e+00	1.9815284380985637e-01	1.6677930240704456e-01	3.9234965970225444e+00	6.3221130713868323e-01	1.8381522043495320e+00
2	1.8020175476939484e+08	2.3157406456902109e+01	1.1736460954640625e-01	1.8541853716364609e-01	2.5504169726274135e+00	-1.2646036347196055e-01	3.6654050728194205e+00
1	1.8023317069680497e+08	5.9999891362626743e+00	1.9808782154002985e-01	1.6700937883406081e-01	3.9257261000197170e+00	6.3199939435024177e-01	3.5700217856385450e+00
2	1.8023317069680497e+08	2.3133508944276844e+01	1.2372322148384829e-01	1.8385072961416540e-01	2.5762860199246731e+00	-1.3241314482735364e-01	4.7723945109709627e+00
1	1.8026458662421510e+08	5.9999906059790611e+00	1.9800367682204822e-01	1.6723620110854348e-01	3.9280309566799820e+00	6.3175830246049158e-01	5.9701627575709288e+00
2	1.8026458662421510e+08	2.3043864033010834e+01	1.2301060192880385e-01	1.8214015310299075e-01	2.6451583787268085e+00	-1.4048192067879678e-01	6.1770184995476551e+00
1	1.8029600255162522e+08	6.0000076897690064e+00	1.9793176993808928e-01	1.6746252483550347e-01	3.9302755389625164e+00	6.3148245630949651e-01	2.4073028759759509e+00
2	1.8029600255162522e+08	2.2985416211084793e+01	1.2319569529027434e-01	1.8016088088520030e-01	2.6376068030111615e+00	-1.4679478715459249e-01	1.4102854080932898e+00
1	1.8032741847903535e+08	6.0000018661065653e+00	1.9785890430786904e-01	1.6768632306332321e-01	3.9325953442842607e+00	6.3118762863267930e-01	4.0794620879354042e+00
2	1.8032741847903535e+08	2.3007608037509524e+01	1.2715092571212844e-01	1.7843207771607222e-01	2.6805527961899998e+00	-1.5387840070250439e-01	2.5330439464144514e+00
1	1.8035883440644547e+08	5.9999970854503184e+00	1.9778143251664568e-01	1.6790790347760695e-01	3.9349262725564889e+00	6.3085899369775955e-01	6.8459067425005315e-01
2	1.8035883440644547e+08	2.3127525991728092e+01	1.2202434021980772e-01	1.7620100156850041e-01	2.7115483122285475e+00	-1.5892130712394351e-01	3.4978920769597304e+00
1	1.8039025033385560e+08	6.0000124132077213e+00	1.9771087019281791e-01	1.6812958118497326e-01	3.9372873864223217e+00	6.3050287101068114e-01	2.8919461624234302e+00
2	1.8039025033385560e+08	2.3159024129338636e+01	1.2699568749377063e-01	1.7473122855218562e-01	2.7031541535709849e+00	-1.6447016526728347e-01	4.5976080282114449e+00
1	1.8042166626126572e+08	6.0000002130443066e+00	1.9762774114796938e-01	1.6834802607612154e-01	3.9397161024966438e+00	6.3012223664796541e-01	4.7017404697459284e+00
2	1.8042166626126572e+08	2.3159027126579588e+01	1.3187376027928321e-01	1.7280381816252274e-01	2.7656787131033447e+00	-1.7096688691833942e-01	5.9658219423980743e+00
1	1.8045308218867585e+08	5.9999958021435074e+00	1.9755374437454765e-01	1.6856542764818816e-01	3.9420896525190972e+00	6.2970831311821507e-01	1.5177525453825620e+00
2	1.8045308218867585e+08	2.3016397344078118e+01	1.2709125412743133e-01	1.7106066460072566e-01	2.7867996428038282e+00	-1.7667742169115913e-01	1.2156300386132965e+00
1	1.8048449811608598e+08	6.0000044226412719e+00	1.9747915159052631e-01	1.6878004908388400e-01	3.9445417477693967e+00	6.2927503740296420e-01	3.3502691605083328e+00
2	1.8048449811608598e+08	2.2996792877242289e+01	1.3130930107846780e-01	1.6918025037227954e-01	2.8037259941799952e+00	-1.8413844703094087e-01	2.4061393815511281e+00
1	1.8051591404349610e+08	5.9999967150636415e+00	1.9739916809491892e-01	1.6899209063181150e-01	3.9469967094027698e+00	6.2880932457513228e-01	5.5162407278122041e+00
2	1.8051591404349610e+08	2.3018661188696367e+01	1.3183575422146987e-01	1.6699657483678571e-01	2.8571254160032407e+00	-1.8863310397874727e-01	3.3466528488231302e+00
1	1.8054732997090623e+08	6.0000084868956680e+00	1.9732485754437365e-01	1.6920313686644209e-01	3.9494720356719091e+00	6.2831758177428165e-01	2.1533334609121901e+00
