1	3.1855749557940617e+07	4.8003710936740340e+00	1.8068999303007494e-01	1.7453292519912630e-01	8.7197547822569099e-01	5.2359877559896506e-01	5.2649148742211764e+00
1	3.1918581411270753e+07	4.8001548662947853e+00	1.8050932989341872e-01	1.7453292519913396e-01	8.7197524207229282e-01	5.2359877559895973e-01	1.3873667773761555e+00
1	3.1981413264600888e+07	4.7999396963613714e+00	1.8032889749103287e-01	1.7453292519913524e-01	8.7197339201103841e-01	5.2359877559895041e-01	3.1973787609981055e+00
1	3.2044245117931023e+07	4.7997251257415803e+00	1.8014878648064497e-01	1.7453292519913269e-01	8.7197149004155428e-01	5.2359877559894841e-01	5.5932731509392886e+00
1	3.2107076971261159e+07	4.7995102553592126e+00	1.7996859935709608e-01	1.7453292519913396e-01	8.7197074428977484e-01	5.2359877559896306e-01	2.6797117535511132e+00
1	3.2169908824591294e+07	4.7992967291173123e+00	1.7978886509507272e-01	1.7453292519913077e-01	8.7196884619200787e-01	5.2359877559894441e-01	5.7016832015403454e+00
1	3.2232740677921429e+07	4.7990829012787204e+00	1.7960902147674424e-01	1.7453292519913013e-01	8.7196797725044206e-01	5.2359877559893486e-01	3.3074954431701697e+00
1	3.2295572531251565e+07	4.7988695879121437e+00	1.7942950065327348e-01	1.7453292519912822e-01	8.7196702165707940e-01	5.2359877559895018e-01	1.6307616750225238e+00
1	3.2358404384581700e+07	4.7986574909499780e+00	1.7925030098207070e-01	1.7453292519913588e-01	8.7196477166433528e-01	5.2359877559888113e-01	5.6605317755964277e+00
1	3.2421236237911835e+07	4.7984451568736910e+00	1.7907099757036143e-01	1.7453292519912886e-01	8.7196369638188109e-01	5.2359877559888246e-01	4.2056881634998948e+00
1	3.2484068091241971e+07	4.7982333243140358e+00	1.7889201830763099e-01	1.7453292519913843e-01	8.7196254808350915e-01	5.2359877559888091e-01	3.4874918232110939e+00
1	3.2546899944572106e+07	4.7980219536556747e+00	1.7871321879103716e-01	1.7453292519913588e-01	8.7196125005819791e-01	5.2359877559890911e-01	3.1181037734030745e+00
1	3.2609731797902241e+07	4.7978110917927079e+00	1.7853459515283193e-01	1.7453292519914804e-01	8.7195990918658239e-01	5.2359877559892332e-01	3.0309126431752151e+00
1	3.2672563651232377e+07	4.7976007425074139e+00	1.7835614876422914e-01	1.7453292519914804e-01	8.7195853788297040e-01	5.2359877559893175e-01	3.2230186149699995e+00
1	3.2735395504562512e+07	4.7973908895512718e+00	1.7817787705959925e-01	1.7453292519914804e-01	8.7195710161569551e-01	5.2359877559897972e-01	3.7061560910556404e+00
1	3.2798227357892647e+07	4.7971814663361609e+00	1.7799980206016625e-01	1.7453292519914676e-01	8.7195541844310487e-01	5.2359877559895684e-01	4.6198421732319801e+00
1	3.2861059211222783e+07	4.7969724717983935e+00	1.7782205900462261e-01	1.7453292519914357e-01	8.7195475712846715e-01	5.2359877559895485e-01	2.0560248340776521e-01
1	3.2923891064552918e+07	4.7967633795748572e+00	1.7764414287353203e-01	1.7453292519915123e-01	8.7195326831242603e-01	5.2359877559900592e-01	2.2752666704413418e+00
1	3.2986722917883053e+07	4.7965555243455000e+00	1.7746658754092276e-01	1.7453292519914293e-01	8.7195163930134534e-01	5.2359877559902923e-01	3.9315745497878369e+00
1	3.3049554771213189e+07	4.7963476893149677e+00	1.7728931557661887e-01	1.7453292519914740e-01	8.7195106991835036e-01	5.2359877559902257e-01	7.6712872702471646e-01
1	3.3112386624543324e+07	4.7961403765012678e+00	1.7711201293011525e-01	1.7453292519915123e-01	8.7194905753826468e-01	5.2359877559900592e-01	3.4330888031037032e+00
1	3.3175218477873459e+07	4.7959334366623390e+00	1.7693506635940201e-01	1.7453292519914226e-01	8.7194838444647083e-01	5.2359877559897239e-01	9.1958105871693263e-01
1	3.3238050331203595e+07	4.7957271627877196e+00	1.7675813932308132e-01	1.7453292519912372e-01	8.7194617373963723e-01	5.2359877559900125e-01	4.1246247595403727e+00
1	3.3300882184533730e+07	4.7955208494117558e+00	1.7658147294777418e-01	1.7453292519911862e-01	8.7194511646242745e-01	5.2359877559896084e-01	2.5461738213416600e+00
1	3.3363714037863865e+07	4.7953154526402635e+00	1.7640507100870806e-01	1.7453292519911798e-01	8.7194433214197709e-01	5.2359877559891510e-01	8.3175532511963635e-01
1	3.3426545891194001e+07	4.7951105433927905e+00	1.7622873959397747e-01	1.7453292519912308e-01	8.7194172158361383e-01	5.2359877559890688e-01	5.2468594171809331e+00
1	3.3489377744524136e+07	4.7949057441082354e+00	1.7605252009779446e-01	1.7453292519913460e-01	8.7194073113959814e-01	5.2359877559896240e-01	4.2355268762182350e+00
1	3.3552209597854272e+07	4.7947014136412909e+00	1.7587655447174763e-01	1.7453292519913333e-01	8.7193953842798422e-01	5.2359877559895684e-01	3.7595209397453573e+00
1	3.3615041451184407e+07	4.7944975409252404e+00	1.7570076705045060e-01	1.7453292519912822e-01	8.7193822439477842e-01	5.2359877559897483e-01	3.6101982833101576e+00
1	3.3677873304514542e+07	4.7942941454815262e+00	1.7552515283833975e-01	1.7453292519912245e-01	8.7193684137972305e-01	5.2359877559899615e-01	3.7494114429134537e+00
1	3.3740705157844678e+07	4.7940912070539730e+00	1.7534971602706348e-01	1.7453292519911606e-01	8.7193534071032630e-01	5.2359877559896884e-01	4.2113070037777707e+00
1	3.3803537011174813e+07	4.7938887278536795e+00	1.7517452521102475e-01	1.7453292519911798e-01	8.7193362638472838e-01	5.2359877559902479e-01	5.1907299385060739e+00
1	3.3866368864504948e+07	4.7936864074117054e+00	1.7499947642010713e-01	1.7453292519912372e-01	8.7193351868714153e-01	5.2359877559903945e-01	7.3697729715848581e-01
1	3.3929200717835084e+07	4.7934844676107007e+00	1.7482445635964583e-01	1.7453292519912630e-01	8.7193163532753637e-01	5.2359877559903922e-01	2.4678413637319276e+00
1	3.3992032571165219e+07	4.7932834858000559e+00	1.7464971635414980e-01	1.7453292519913780e-01	8.7193001325301100e-01	5.2359877559905010e-01	4.0143516158884553e+00
1	3.4054864424495354e+07	4.7930825657896792e+00	1.7447527471193841e-01	1.7453292519914099e-01	8.7192945158546475e-01	5.2359877559902235e-01	6.7672582868893283e-01
1	3.4117696277825490e+07	4.7928820483975008e+00	1.7430077121396514e-01	1.7453292519914163e-01	8.7192748843462642e-01	5.2359877559904722e-01	3.2634462053930759e+00
1	3.4180528131155625e+07	4.7926822294902198e+00	1.7412672080697300e-01	1.7453292519914421e-01	8.7192654127128044e-01	5.2359877559901391e-01	3.4062921352026887e-01
1	3.4243359984485760e+07	4.7924825014123265e+00	1.7395251437480067e-01	1.7453292519916083e-01	8.7192472198957827e-01	5.2359877559907120e-01	3.6347479736178845e+00
1	3.4306191837815896e+07	4.7922830153955029e+00	1.7377864628080483e-01	1.7453292519916017e-01	8.7192374075122636e-01	5.2359877559909629e-01	1.8395945825346658e+00
1	3.4369023691146031e+07	4.7920847722702593e+00	1.7360509438605462e-01	1.7453292519914548e-01	8.7192156084571071e-01	5.2359877559905410e-01	5.6351041530807127e+00
1	3.4431855544476166e+07	4.7918862589198712e+00	1.7343143687264870e-01	1.7453292519915378e-01	8.7192058136918860e-01	5.2359877559905055e-01	3.9656133828114433e+00
1	3.4494687397806302e+07	4.7916881614275448e+00	1.7325809854335320e-01	1.7453292519914357e-01	8.7191941658515315e-01	5.2359877559904255e-01	3.0652655830210644e+00
1	3.4557519251136437e+07	4.7914905157325798e+00	1.7308492312726975e-01	1.7453292519914804e-01	8.7191814790373723e-01	5.2359877559905565e-01	2.4433596434020748e+00
1	3.4620351104466572e+07	4.7912933732539118e+00	1.7291192038719533e-01	1.7453292519914676e-01	8.7191690696982516e-01	5.2359877559898793e-01	2.0537464668934327e+00
1	3.4683182957796708e+07	4.7910966863553286e+00	1.7273909486929651e-01	1.7453292519914099e-01	8.7191559243566275e-01	5.2359877559897949e-01	1.9651390398789630e+00
1	3.4746014811126843e+07	4.7909004312935526e+00	1.7256644317507153e-01	1.7453292519914421e-01	8.7191415972397301e-01	5.2359877559895018e-01	2.2019625096426818e+00
1	3.4808846664456978e+07	4.7907046562178000e+00	1.7239396904944237e-01	1.7453292519912822e-01	8.7191271074177479e-01	5.2359877559901835e-01	2.7047814767943343e+00
1	3.4871678517787114e+07	4.7905093732252579e+00	1.7222165928221461e-01	1.7453292519912822e-01	8.7191126850904421e-01	5.2359877559896484e-01	3.4329274601901583e+00
1	3.4934510371117249e+07	4.7903144702787408e+00	1.7204953349257948e-01	1.7453292519912567e-01	8.7190953958473294e-01	5.2359877559900680e-01	4.5725776844440125e+00
1	3.4997342224447384e+07	4.7901198042901187e+00	1.7187770001043221e-01	1.7453292519911798e-01	8.7190914038048284e-01	5.2359877559897883e-01	5.2809319161294432e-01
1	3.5060174077777520e+07	4.7899253166399554e+00	1.7170576983708397e-01	1.7453292519912245e-01	8.7190732088699630e-01	5.2359877559900214e-01	2.6561395702824773e+00
1	3.5123005931107655e+07	4.7897318144782073e+00	1.7153415973757608e-01	1.7453292519912117e-01	8.7190547892441650e-01	5.2359877559904766e-01	4.5989179010530536e+00
1	3.5185837784437791e+07	4.7895380148424129e+00	1.7136269631951456e-01	1.7453292519912886e-01	8.7190486000275680e-01	5.2359877559899015e-01	1.8317569812585415e+00
1	3.5248669637767926e+07	4.7893453949495370e+00	1.7119142396608833e-01	1.7453292519912439e-01	8.7190288967669360e-01	5.2359877559895351e-01	4.3508422848168253e+00
1	3.5311501491098061e+07	4.7891524429836823e+00	1.7102031335924167e-01	1.7453292519913077e-01	8.7190200694454312e-01	5.2359877559891954e-01	2.2466446066016648e+00
1	3.5374333344428197e+07	4.7889607504358125e+00	1.7084952717995289e-01	1.7453292519913780e-01	8.7190001174985188e-01	5.2359877559887114e-01	5.7075540752210232e+00
1	3.5437165197758332e+07	4.7887687517086750e+00	1.7067861563245046e-01	1.7453292519914868e-01	8.7189907350348861e-01	5.2359877559886270e-01	3.6752979883089347e+00
1	3.5499997051088467e+07	4.7885771152657730e+00	1.7050802385750641e-01	1.7453292519914868e-01	8.7189791003952877e-01	5.2359877559890866e-01	2.4621548530979975e+00
1	3.5562828904418603e+07	4.7883861732137154e+00	1.7033763516988087e-01	1.7453292519915634e-01	8.7189704541554924e-01	5.2359877559888712e-01	1.2482419838086951e+00
1	3.5625660757748738e+07	4.7881960000081047e+00	1.7016753422791861e-01	1.7453292519913524e-01	8.7189517966511509e-01	5.2359877559886581e-01	1.6939355418786661e-02
1	3.5688492611078873e+07	4.7880058102422414e+00	1.6999738330699510e-01	1.7453292519914163e-01	8.7189316939023342e-01	5.2359877559887424e-01	5.5082931497368115e+00
1	3.5751324464409009e+07	4.7878159909761706e+00	1.6982743095985797e-01	1.7453292519913907e-01	8.7189178405703327e-01	5.2359877559889267e-01	5.2382562176352456e+00
1	3.5814156317739144e+07	4.7876266295876420e+00	1.6965771514775718e-01	1.7453292519913652e-01	8.7189044762434253e-01	5.2359877559892887e-01	5.4200289960303847e+00
1	3.5876988171069279e+07	4.7874376826181066e+00	1.6948822118154308e-01	1.7453292519913588e-01	8.7188956739322432e-01	5.2359877559888912e-01	6.1033120111221928e+00
1	3.5939820024399415e+07	4.7872487433299336e+00	1.6931870316882178e-01	1.7453292519914357e-01	8.7188901905168947e-01	5.2359877559889312e-01	9.9287486647100121e-01
1	3.6002651877729550e+07	4.7870603928976001e+00	1.6914939817010696e-01	1.7453292519914676e-01	8.7188717706982555e-01	5.2359877559884604e-01	2.2270844173123763e+00
1	3.6065483731059685e+07	4.7868728221025458e+00	1.6898033694446910e-01	1.7453292519915314e-01	8.7188564054881201e-01	5.2359877559881074e-01	3.4014393067726854e+00
1	3.6128315584389821e+07	4.7866856019257389e+00	1.6881150168730388e-01	1.7453292519915442e-01	8.7188370186523212e-01	5.2359877559886203e-01	5.1220720972831995e+00
1	3.6191147437719956e+07	4.7864981548559351e+00	1.6864271324168889e-01	1.7453292519916466e-01	8.7188332742712138e-01	5.2359877559880452e-01	1.7381489606064555e+00
1	3.6253979291050091e+07	4.7863118413689119e+00	1.6847415212421135e-01	1.7453292519915761e-01	8.7188150356663918e-01	5.2359877559882184e-01	3.7926537951200530e+00
1	3.6316811144380227e+07	4.7861254739649048e+00	1.6830583746817732e-01	1.7453292519915059e-01	8.7188093020951118e-01	5.2359877559884693e-01	9.6223558251338659e-01
1	3.6379642997710362e+07	4.7859397658362646e+00	1.6813754040103035e-01	1.7453292519914163e-01	8.7187880400237638e-01	5.2359877559889112e-01	3.7980334338461277e+00
1	3.6442474851040497e+07	4.7857540017377334e+00	1.6796948941883366e-01	1.7453292519916275e-01	8.7187792913839957e-01	5.2359877559887047e-01	1.7479549763484883e+00
1	3.6505306704370633e+07	4.7855693680886491e+00	1.6780166775093339e-01	1.7453292519915825e-01	8.7187560373335771e-01	5.2359877559886225e-01	5.1401102299938328e+00
1	3.6568138557700768e+07	4.7853845022303307e+00	1.6763388664620332e-01	1.7453292519918001e-01	8.7187484791895820e-01	5.2359877559885959e-01	3.4104893706738904e+00
1	3.6630970411030903e+07	4.7851999813866017e+00	1.6746633315890397e-01	1.7453292519917105e-01	8.7187369219287980e-01	5.2359877559888579e-01	2.2276835106482054e+00
1	3.6693802264361039e+07	4.7850162344805645e+00	1.6729902419389009e-01	1.7453292519917551e-01	8.7187283838744900e-01	5.2359877559884205e-01	9.7573908647851848e-01
1	3.6756634117691174e+07	4.7848330511556192e+00	1.6713191712214825e-01	1.7453292519918448e-01	8.7187063375368812e-01	5.2359877559888779e-01	6.0563898467899415e+00
1	3.6819465971021309e+07	4.7846498632033656e+00	1.6696478144647880e-01	1.7453292519919023e-01	8.7186885056392516e-01	5.2359877559891399e-01	5.3396902929082071e+00
1	3.6882297824351445e+07	4.7844670823048769e+00	1.6679786852061718e-01	1.7453292519920302e-01	8.7186751441221499e-01	5.2359877559891843e-01	5.1104246979760024e+00
1	3.6945129677681580e+07	4.7842847355675895e+00	1.6663117987547493e-01	1.7453292519920111e-01	8.7186615015678726e-01	5.2359877559896439e-01	5.2996870703739454e+00
1	3.7007961531011716e+07	4.7841028058878692e+00	1.6646471856845416e-01	1.7453292519919661e-01	8.7186514576590568e-01	5.2359877559900081e-01	5.9636873388571159e+00
1	3.7070793384341851e+07	4.7839209100877014e+00	1.6629825589250755e-01	1.7453292519919533e-01	8.7186474624633536e-01	5.2359877559891244e-01	8.4368945313160992e-01
1	3.7133625237671986e+07	4.7837394679603138e+00	1.6613194602392603e-01	1.7453292519919597e-01	8.7186294664353614e-01	5.2359877559888868e-01	2.1024503629226992e+00
1	3.7196457091002122e+07	4.7835588294466529e+00	1.6596590217500137e-01	1.7453292519921709e-01	8.7186138448860007e-01	5.2359877559886447e-01	3.2725744839593096e+00
1	3.7259288944332257e+07	4.7833785466441743e+00	1.6580005070059473e-01	1.7453292519922795e-01	8.7185949099295446e-01	5.2359877559884382e-01	4.8662340568070457e+00
1	3.7322120797662392e+07	4.7831980993105851e+00	1.6563431852050350e-01	1.7453292519922475e-01	8.7185921319643889e-01	5.2359877559888313e-01	1.4279943869072120e+00
1	3.7384952650992528e+07	4.7830186005783375e+00	1.6546874823428750e-01	1.7453292519922858e-01	8.7185729425200442e-01	5.2359877559889600e-01	3.5143322404113837e+00
1	3.7447784504322663e+07	4.7828393958912274e+00	1.6530352447479157e-01	1.7453292519922284e-01	8.7185640590244340e-01	5.2359877559891888e-01	3.4987570720128680e-01
1	3.7510616357652798e+07	4.7826602706684982e+00	1.6513814256593601e-01	1.7453292519922667e-01	8.7185462374435385e-01	5.2359877559882384e-01	3.3793948700371992e+00
1	3.7573448210982934e+07	4.7824816086114197e+00	1.6497315410343388e-01	1.7453292519922667e-01	8.7185396027955520e-01	5.2359877559884604e-01	9.9987590399128123e-01
1	3.7636280064313069e+07	4.7823035878502642e+00	1.6480819704578559e-01	1.7453292519922603e-01	8.7185163715170511e-01	5.2359877559890711e-01	4.3151495415590748e+00
1	3.7699111917643204e+07	4.7821254807748153e+00	1.6464347205568100e-01	1.7453292519921132e-01	8.7185066944913725e-01	5.2359877559892309e-01	2.7271068103055542e+00
1	3.7761943770973340e+07	4.7819480307787181e+00	1.6447895716554542e-01	1.7453292519920940e-01	8.7184988864416990e-01	5.2359877559895396e-01	1.1410301186618934e+00
1	3.7824775624303475e+07	4.7817712881773673e+00	1.6431463513542977e-01	1.7453292519921645e-01	8.7184732407773335e-01	5.2359877559900414e-01	5.5554941228228696e+00
1	3.7887607477633610e+07	4.7815944435918469e+00	1.6415028275306523e-01	1.7453292519920813e-01	8.7184621320135847e-01	5.2359877559904278e-01	4.3808554174879575e+00
1	3.7950439330963746e+07	4.7814180211187454e+00	1.6398620844891709e-01	1.7453292519921645e-01	8.7184509312065117e-01	5.2359877559901813e-01	3.7700423598127140e+00
1	3.8013271184293881e+07	4.7812419791480147e+00	1.6382230641465398e-01	1.7453292519921582e-01	8.7184381744741657e-01	5.2359877559904322e-01	3.4754186048070506e+00
1	3.8076103037624016e+07	4.7810663460680400e+00	1.6365856630143708e-01	1.7453292519922858e-01	8.7184247734805531e-01	5.2359877559903101e-01	3.4344581201036157e+00
1	3.8138934890954152e+07	4.7808911246490942e+00	1.6349498768014153e-01	1.7453292519922475e-01	8.7184108243107250e-01	5.2359877559903523e-01	3.6417099440351213e+00
1	3.8201766744284287e+07	4.7807162933222305e+00	1.6333157429873044e-01	1.7453292519923563e-01	8.7183957511469146e-01	5.2359877559904278e-01	4.1313678201437467e+00
1	3.8264598597614422e+07	4.7805418409427745e+00	1.6316838133649605e-01	1.7453292519924266e-01	8.7183784919801610e-01	5.2359877559907853e-01	5.0661970772045075e+00
1	3.8327430450944558e+07	4.7803676135202791e+00	1.6300538558828184e-01	1.7453292519923819e-01	8.7183762866962500e-01	5.2359877559906809e-01	4.7404057886531259e-01
1	3.8390262304274693e+07	4.7801934815336304e+00	1.6284231301676808e-01	1.7453292519924010e-01	8.7183594948895582e-01	5.2359877559910406e-01	2.2134487824774318e+00
1	3.8453094157604828e+07	4.7800203142008373e+00	1.6267955251309404e-01	1.7453292519925032e-01	8.7183433302399926e-01	5.2359877559915668e-01	3.6706606992751265e+00
1	3.8515926010934964e+07	4.7798474510526718e+00	1.6251713185235392e-01	1.7453292519925928e-01	8.7183284707331321e-01	5.2359877559906565e-01	6.0283656881422001e+00
1	3.8578757864265099e+07	4.7796743139552254e+00	1.6235452159634220e-01	1.7453292519926056e-01	8.7183181862443604e-01	5.2359877559909473e-01	2.5836678024111315e+00
1	3.8641589717595235e+07	4.7795023006347375e+00	1.6219229374819852e-01	1.7453292519927271e-01	8.7182977662691918e-01	5.2359877559912671e-01	4.9917609368563260e+00
1	3.8704421570925370e+07	4.7793299513355851e+00	1.6203013572120181e-01	1.7453292519927080e-01	8.7182914677260026e-01	5.2359877559911894e-01	2.4589896125912407e+00
1	3.8767253424255505e+07	4.7791587450379991e+00	1.6186831541011243e-01	1.7453292519926183e-01	8.7182711550124026e-01	5.2359877559912271e-01	5.5959622049298012e+00
1	3.8830085277585641e+07	4.7789872151596366e+00	1.6170640024211774e-01	1.7453292519928038e-01	8.7182632128045867e-01	5.2359877559913115e-01	3.3111807416973011e+00
1	3.8892917130915776e+07	4.7788161018177204e+00	1.6154478117114210e-01	1.7453292519926758e-01	8.7182542780614725e-01	5.2359877559915891e-01	1.6090457470048989e+00
1	3.8955748984245911e+07	4.7786459970380371e+00	1.6138344232449453e-01	1.7453292519927399e-01	8.7182308544380227e-01	5.2359877559923240e-01	5.6251424187916390e+00
1	3.9018580837576047e+07	4.7784756516426441e+00	1.6122200464235587e-01	1.7453292519928101e-01	8.7182206408592311e-01	5.2359877559921864e-01	4.0825564459574162e+00
