1	1.4338228878720531e+08	5.0000002245191437e+00	1.2041606538315222e-01	1.7453292519931426e-01	8.7007616078174976e-01	5.2359877559698620e-01	5.3711208575499185e+00
1	1.4344512064202556e+08	5.0000001375592005e+00	1.2039558844443986e-01	1.7453292519931107e-01	8.7007534325085167e-01	5.2359877559696555e-01	4.3969596514466467e+00
1	1.4350795249684581e+08	5.0000001263687377e+00	1.2037519390903027e-01	1.7453292519931363e-01	8.7007457949585554e-01	5.2359877559695978e-01	3.5974022551281060e+00
1	1.4357078435166606e+08	5.0000001264566150e+00	1.2035482898064885e-01	1.7453292519930594e-01	8.7007370257579897e-01	5.2359877559696733e-01	2.8651467195140334e+00
1	1.4363361620648631e+08	5.0000001313099842e+00	1.2033448830982266e-01	1.7453292519930466e-01	8.7007289856926651e-01	5.2359877559701951e-01	2.0920154311841284e+00
1	1.4369644806130657e+08	5.0000001933466676e+00	1.2031421481616419e-01	1.7453292519932834e-01	8.7007217521681746e-01	5.2359877559705792e-01	1.1679478841491600e+00
1	1.4375927991612682e+08	5.0000003000085789e+00	1.2029399821365463e-01	1.7453292519931873e-01	8.7007050826240118e-01	5.2359877559700752e-01	4.5251646403785983e-02
1	1.4382211177094707e+08	5.0000002026959747e+00	1.2027363479671602e-01	1.7453292519932001e-01	8.7006874078232954e-01	5.2359877559696621e-01	5.1950514102020833e+00
1	1.4388494362576732e+08	5.0000001329457788e+00	1.2025331421390445e-01	1.7453292519931426e-01	8.7006799656398393e-01	5.2359877559699575e-01	4.2555071666139614e+00
1	1.4394777548058757e+08	5.0000001264569329e+00	1.2023306571946350e-01	1.7453292519930660e-01	8.7006720526553938e-01	5.2359877559695689e-01	3.4746252571111738e+00
1	1.4401060733540782e+08	5.0000001264319609e+00	1.2021284275604679e-01	1.7453292519930402e-01	8.7006632763804426e-01	5.2359877559693668e-01	2.7428459299980905e+00
1	1.4407343919022807e+08	5.0000001352637575e+00	1.2019264726847351e-01	1.7453292519930338e-01	8.7006555155029019e-01	5.2359877559690493e-01	1.9521613046570696e+00
1	1.4413627104504833e+08	5.0000002141543760e+00	1.2017252943182140e-01	1.7453292519930402e-01	8.7006477324816434e-01	5.2359877559686030e-01	9.9415811851160552e-01
1	1.4419910289986858e+08	5.0000002974311943e+00	1.2015243538847417e-01	1.7453292519931107e-01	8.7006290004032394e-01	5.2359877559688361e-01	6.1334658506730424e+00
1	1.4426193475468883e+08	5.0000001834010126e+00	1.2013219964968862e-01	1.7453292519932448e-01	8.7006135451202748e-01	5.2359877559686430e-01	5.0250633359981771e+00
1	1.4432476660950908e+08	5.0000001299618138e+00	1.2011203372811727e-01	1.7453292519932961e-01	8.7006064620189427e-01	5.2359877559688850e-01	4.1184437263129112e+00
1	1.4438759846432933e+08	5.0000001265902547e+00	1.2009192899261290e-01	1.7453292519932320e-01	8.7005982951118632e-01	5.2359877559688317e-01	3.3531086955600804e+00
1	1.4445043031914958e+08	5.0000001265192058e+00	1.2007184705738455e-01	1.7453292519930724e-01	8.7005895665597510e-01	5.2359877559689205e-01	2.6188963285427653e+00
1	1.4451326217396984e+08	5.0000001411301351e+00	1.2005179724742158e-01	1.7453292519929892e-01	8.7005820923693822e-01	5.2359877559697110e-01	1.8075763544247270e+00
1	1.4457609402879009e+08	5.0000002366142287e+00	1.2003183389975867e-01	1.7453292519929572e-01	8.7005733353334946e-01	5.2359877559689894e-01	8.1455488930142295e-01
1	1.4463892588361034e+08	5.0000002865718045e+00	1.2001185322215983e-01	1.7453292519929636e-01	8.7005530948930243e-01	5.2359877559693979e-01	5.9398149906561981e+00
1	1.4470175773843059e+08	5.0000001673569798e+00	1.1999175361345349e-01	1.7453292519928934e-01	8.7005399182429244e-01	5.2359877559693735e-01	4.8612419348430862e+00
1	1.4476458959325084e+08	5.0000001281674011e+00	1.1997173970553099e-01	1.7453292519927846e-01	8.7005329145504362e-01	5.2359877559690715e-01	3.9852389822043479e+00
1	1.4482742144807109e+08	5.0000001267027496e+00	1.1995177675722389e-01	1.7453292519929445e-01	8.7005245312998802e-01	5.2359877559691292e-01	3.2323663731298971e+00
1	1.4489025330289134e+08	5.0000001268573246e+00	1.1993183508997061e-01	1.7453292519930402e-01	8.7005159048701319e-01	5.2359877559690182e-01	2.4928031098932255e+00
1	1.4495308515771160e+08	5.0000001494148325e+00	1.1991193176825762e-01	1.7453292519929189e-01	8.7005086896922634e-01	5.2359877559688006e-01	1.6577959093176489e+00
1	1.4501591701253185e+08	5.0000002588038530e+00	1.1989211974878683e-01	1.7453292519928165e-01	8.7004984869524193e-01	5.2359877559686852e-01	6.2969758471862214e-01
1	1.4507874886735210e+08	5.0000002692176242e+00	1.1987224627079920e-01	1.7453292519927846e-01	8.7004775463791617e-01	5.2359877559692225e-01	5.7489460799169052e+00
1	1.4514158072217235e+08	5.0000001546944910e+00	1.1985228992337565e-01	1.7453292519927080e-01	8.7004664345724603e-01	5.2359877559694334e-01	4.7034614770284406e+00
1	1.4520441257699260e+08	5.0000001271974082e+00	1.1983242497662408e-01	1.7453292519927271e-01	8.7004593230702199e-01	5.2359877559694690e-01	3.8553594902261858e+00
1	1.4526724443181285e+08	5.0000001267613774e+00	1.1981260211666912e-01	1.7453292519927335e-01	8.7004507702178113e-01	5.2359877559686652e-01	3.1119189267774385e+00
1	1.4533007628663310e+08	5.0000001276403223e+00	1.1979280014971316e-01	1.7453292519925864e-01	8.7004422989188601e-01	5.2359877559686407e-01	2.3640625069802153e+00
1	1.4539290814145336e+08	5.0000001606005098e+00	1.1977304437747138e-01	1.7453292519926503e-01	8.7004352633342474e-01	5.2359877559680745e-01	1.5024171326777029e+00
1	1.4545573999627361e+08	5.0000002782215391e+00	1.1975337807003467e-01	1.7453292519928293e-01	8.7004231697929502e-01	5.2359877559676149e-01	4.4044942421470346e-01
1	1.4551857185109386e+08	5.0000002479235688e+00	1.1973360977963185e-01	1.7453292519929062e-01	8.7004024588036444e-01	5.2359877559677748e-01	5.5621077059044595e+00
1	1.4558140370591411e+08	5.0000001451549911e+00	1.1971380154524265e-01	1.7453292519928165e-01	8.7003930202824176e-01	5.2359877559675971e-01	4.5514379717918292e+00
1	1.4564423556073436e+08	5.0000001267669738e+00	1.1969408248263738e-01	1.7453292519928101e-01	8.7003856918382994e-01	5.2359877559683321e-01	3.7282774563700585e+00
1	1.4570706741555461e+08	5.0000001267605700e+00	1.1967439824808747e-01	1.7453292519928548e-01	8.7003770208966369e-01	5.2359877559679102e-01	2.9912905525163231e+00
1	1.4576989927037486e+08	5.0000001291150866e+00	1.1965473563371633e-01	1.7453292519930402e-01	8.7003687543393493e-01	5.2359877559681500e-01	2.2321628972637679e+00
1	1.4583273112519512e+08	5.0000001750191085e+00	1.1963512855490756e-01	1.7453292519929955e-01	8.7003617482558848e-01	5.2359877559685541e-01	1.3411344097122830e+00
1	1.4589556298001537e+08	5.0000002922237083e+00	1.1961559987914362e-01	1.7453292519928934e-01	8.7003474460569041e-01	5.2359877559691115e-01	2.4796365190325620e-01
1	1.4595839483483562e+08	5.0000002253453815e+00	1.1959593913323914e-01	1.7453292519928676e-01	8.7003278515399884e-01	5.2359877559689960e-01	5.3802667594102083e+00
1	1.4602122668965587e+08	5.0000001382829309e+00	1.1957628132654724e-01	1.7453292519928293e-01	8.7003196227340851e-01	5.2359877559693957e-01	4.4047769813528941e+00
1	1.4608405854447612e+08	5.0000001266596241e+00	1.1955670526879705e-01	1.7453292519930019e-01	8.7003120276733892e-01	5.2359877559696755e-01	3.6034753424925974e+00
1	1.4614689039929637e+08	5.0000001267229273e+00	1.1953715840009176e-01	1.7453292519930019e-01	8.7003032923682078e-01	5.2359877559694845e-01	2.8700056221474317e+00
1	1.4620972225411662e+08	5.0000001316066784e+00	1.1951763504525134e-01	1.7453292519930724e-01	8.7002952731698358e-01	5.2359877559695267e-01	2.0965885952424514e+00
1	1.4627255410893688e+08	5.0000001927031859e+00	1.1949817757709799e-01	1.7453292519930788e-01	8.7002880586445919e-01	5.2359877559697399e-01	1.1737828528390022e+00
1	1.4633538596375713e+08	5.0000002986619885e+00	1.1947877663751207e-01	1.7453292519932256e-01	8.7002714618787103e-01	5.2359877559700307e-01	5.3628982162504002e-02
1	1.4639821781857738e+08	5.0000002036884306e+00	1.1945922940434488e-01	1.7453292519931363e-01	8.7002536756245430e-01	5.2359877559698287e-01	5.2040819282548583e+00
1	1.4646104967339763e+08	5.0000001335579691e+00	1.1943972210625811e-01	1.7453292519930466e-01	8.7002462081163578e-01	5.2359877559698642e-01	4.2630130454850415e+00
1	1.4652388152821788e+08	5.0000001267220773e+00	1.1942028647410237e-01	1.7453292519929636e-01	8.7002383386564475e-01	5.2359877559699042e-01	3.4804474418121312e+00
1	1.4658671338303813e+08	5.0000001267098257e+00	1.1940087589420700e-01	1.7453292519928870e-01	8.7002295936982765e-01	5.2359877559689449e-01	2.7475854170451814e+00
1	1.4664954523785838e+08	5.0000001355166832e+00	1.1938149199752127e-01	1.7453292519927910e-01	8.7002218515156038e-01	5.2359877559684098e-01	1.9568273126261726e+00
1	1.4671237709267864e+08	5.0000002131893444e+00	1.1936218435757510e-01	1.7453292519927527e-01	8.7002140941673733e-01	5.2359877559682189e-01	1.0003874792731313e+00
1	1.4677520894749889e+08	5.0000002965094312e+00	1.1934290076549565e-01	1.7453292519927080e-01	8.7001954236549484e-01	5.2359877559679524e-01	6.1421615659402411e+00
1	1.4683804080231914e+08	5.0000001844480488e+00	1.1932347512935429e-01	1.7453292519925864e-01	8.7001798421974286e-01	5.2359877559676971e-01	5.0339142917358597e+00
1	1.4690087265713939e+08	5.0000001304789592e+00	1.1930411678524408e-01	1.7453292519925992e-01	8.7001727576845944e-01	5.2359877559671153e-01	4.1256399077381047e+00
1	1.4696370451195964e+08	5.0000001268425658e+00	1.1928481932464241e-01	1.7453292519926822e-01	8.7001646335017391e-01	5.2359877559667423e-01	3.3586993673817225e+00
1	1.4702653636677989e+08	5.0000001268110132e+00	1.1926554412918465e-01	1.7453292519927335e-01	8.7001559338306222e-01	5.2359877559663159e-01	2.6235453045947170e+00
1	1.4708936822160015e+08	5.0000001413040156e+00	1.1924630020578068e-01	1.7453292519926503e-01	8.7001484763009085e-01	5.2359877559665802e-01	1.8123825557448967e+00
1	1.4715220007642040e+08	5.0000002353404733e+00	1.1922714129993790e-01	1.7453292519926056e-01	8.7001397552214854e-01	5.2359877559663226e-01	8.2121252212867724e-01
1	1.4721503193124065e+08	5.0000002861584267e+00	1.1920796590718223e-01	1.7453292519925737e-01	8.7001195515980889e-01	5.2359877559654855e-01	5.9487446601601590e+00
1	1.4727786378606090e+08	5.0000001683743989e+00	1.1918867028672868e-01	1.7453292519924585e-01	8.7001062503990934e-01	5.2359877559651635e-01	4.8698637791671056e+00
1	1.4734069564088115e+08	5.0000001286040581e+00	1.1916945835885663e-01	1.7453292519924649e-01	8.7000992636019436e-01	5.2359877559647527e-01	3.9921323687991515e+00
1	1.4740352749570140e+08	5.0000001269489571e+00	1.1915029712414842e-01	1.7453292519923305e-01	8.7000909212186972e-01	5.2359877559649814e-01	3.2377462641055175e+00
1	1.4746635935052165e+08	5.0000001271613854e+00	1.1913115658560609e-01	1.7453292519923755e-01	8.7000823213623057e-01	5.2359877559652168e-01	2.4973927811447787e+00
1	1.4752919120534191e+08	5.0000001494684634e+00	1.1911205346312428e-01	1.7453292519924776e-01	8.7000751212517269e-01	5.2359877559654389e-01	1.6627923652599632e+00
1	1.4759202306016216e+08	5.0000002572910001e+00	1.1909304024660330e-01	1.7453292519924712e-01	8.7000649675299790e-01	5.2359877559655277e-01	6.3680191579210899e-01
1	1.4765485491498241e+08	5.0000002693058114e+00	1.1907396683279073e-01	1.7453292519924202e-01	8.7000440278341529e-01	5.2359877559654100e-01	5.7580169949652733e+00
1	1.4771768676980266e+08	5.0000001556268563e+00	1.1905480841579616e-01	1.7453292519923819e-01	8.7000328072019428e-01	5.2359877559649814e-01	4.7118185726990287e+00
1	1.4778051862462291e+08	5.0000001275684234e+00	1.1903573993215998e-01	1.7453292519924010e-01	8.7000257252693025e-01	5.2359877559644441e-01	3.8619608984444360e+00
1	1.4784335047944316e+08	5.0000001270041281e+00	1.1901671325159062e-01	1.7453292519925095e-01	8.7000172108438889e-01	5.2359877559650103e-01	3.1171100702280028e+00
1	1.4790618233426341e+08	5.0000001279467128e+00	1.1899770683419740e-01	1.7453292519925354e-01	8.7000087638780244e-01	5.2359877559655899e-01	2.3686266945528782e+00
1	1.4796901418908367e+08	5.0000001604769428e+00	1.1897874558753972e-01	1.7453292519924968e-01	8.7000017426853660e-01	5.2359877559663737e-01	1.5076555856902214e+00
1	1.4803184604390392e+08	5.0000002765976399e+00	1.1895987260251832e-01	1.7453292519924010e-01	8.6999897115393310e-01	5.2359877559667267e-01	4.4799918219427415e-01
1	1.4809467789872417e+08	5.0000002484317516e+00	1.1894089901604352e-01	1.7453292519925095e-01	8.6999689600130559e-01	5.2359877559671286e-01	5.5712266330501983e+00
1	1.4815750975354442e+08	5.0000001459780821e+00	1.1892188277778470e-01	1.7453292519926375e-01	8.6999594377344547e-01	5.2359877559668377e-01	4.5595070281787571e+00
1	1.4822034160836467e+08	5.0000001270878656e+00	1.1890295471856953e-01	1.7453292519926247e-01	8.6999521466092755e-01	5.2359877559667511e-01	3.7346006868034767e+00
1	1.4828317346318492e+08	5.0000001270084562e+00	1.1888406115672236e-01	1.7453292519925226e-01	8.6999435114039958e-01	5.2359877559665313e-01	2.9963163478878831e+00
1	1.4834600531800517e+08	5.0000001294183090e+00	1.1886518854294553e-01	1.7453292519924329e-01	8.6999352669766949e-01	5.2359877559659207e-01	2.2367383208430063e+00
1	1.4840883717282543e+08	5.0000001746644598e+00	1.1884637033049208e-01	1.7453292519924712e-01	8.6999282762624475e-01	5.2359877559657719e-01	1.3466664918218818e+00
1	1.4847166902764568e+08	5.0000002906660193e+00	1.1882762967955911e-01	1.7453292519924712e-01	8.6999140461034319e-01	5.2359877559657142e-01	2.5593498670933279e-01
1	1.4853450088246593e+08	5.0000002261489387e+00	1.1880875809276320e-01	1.7453292519926247e-01	8.6998943717280763e-01	5.2359877559655854e-01	5.3893465829215508e+00
1	1.4859733273728618e+08	5.0000001389924940e+00	1.1878988650546789e-01	1.7453292519924712e-01	8.6998860880064299e-01	5.2359877559655477e-01	4.4125450465435279e+00
1	1.4866016459210643e+08	5.0000001269452632e+00	1.1877109603230764e-01	1.7453292519924840e-01	8.6998785342106544e-01	5.2359877559655343e-01	3.6095364370555942e+00
1	1.4872299644692668e+08	5.0000001269813756e+00	1.1875233435837994e-01	1.7453292519925481e-01	8.6998698319720269e-01	5.2359877559650703e-01	2.8748909397981532e+00
1	1.4878582830174693e+08	5.0000001318902889e+00	1.1873359548311875e-01	1.7453292519926311e-01	8.6998618327413624e-01	5.2359877559650658e-01	2.1012150802405500e+00
1	1.4884866015656719e+08	5.0000001920701358e+00	1.1871492124488245e-01	1.7453292519926758e-01	8.6998546371206142e-01	5.2359877559647994e-01	1.1796574766693393e+00
1	1.4891149201138744e+08	5.0000002973627424e+00	1.1869630320903538e-01	1.7453292519925864e-01	8.6998381136647485e-01	5.2359877559648749e-01	6.1975080078014777e-02
1	1.4897432386620769e+08	5.0000002046611334e+00	1.1867753941328432e-01	1.7453292519924968e-01	8.6998202176891049e-01	5.2359877559650703e-01	5.2130464648848696e+00
1	1.4903715572102794e+08	5.0000001341589178e+00	1.1865881271535592e-01	1.7453292519926503e-01	8.6998127231775335e-01	5.2359877559651236e-01	4.2704755277698654e+00
1	1.4909998757584819e+08	5.0000001269798124e+00	1.1864015728046058e-01	1.7453292519927208e-01	8.6998048961450003e-01	5.2359877559656187e-01	3.4862642063435780e+00
1	1.4916281943066844e+08	5.0000001269769179e+00	1.1862152644770542e-01	1.7453292519926311e-01	8.6997961816707470e-01	5.2359877559662094e-01	2.7523568045130351e+00
1	1.4922565128548869e+08	5.0000001357516091e+00	1.1860292153366780e-01	1.7453292519927399e-01	8.6997884573325912e-01	5.2359877559654944e-01	1.9615478817567649e+00
1	1.4928848314030895e+08	5.0000002122463698e+00	1.1858439152846574e-01	1.7453292519928870e-01	8.6997807257315873e-01	5.2359877559665358e-01	1.0066473468507162e+00
1	1.4935131499512920e+08	5.0000002956180198e+00	1.1856588584669200e-01	1.7453292519928740e-01	8.6997621175949824e-01	5.2359877559664292e-01	6.1508152420818778e+00
1	1.4941414684994945e+08	5.0000001854707676e+00	1.1854723780520846e-01	1.7453292519929509e-01	8.6997464111953438e-01	5.2359877559667445e-01	5.0427010004693624e+00
1	1.4947697870476970e+08	5.0000001309812223e+00	1.1852865457941050e-01	1.7453292519929828e-01	8.6997393235278686e-01	5.2359877559674350e-01	4.1327988444669312e+00
1	1.4953981055958995e+08	5.0000001270822381e+00	1.1851013195552762e-01	1.7453292519928357e-01	8.6997312411040628e-01	5.2359877559676016e-01	3.3642911145061043e+00
1	1.4960264241441020e+08	5.0000001270882981e+00	1.1849163109064968e-01	1.7453292519928229e-01	8.6997225694428604e-01	5.2359877559674683e-01	2.6282312688097154e+00
1	1.4966547426923046e+08	5.0000001414603137e+00	1.1847316067303743e-01	1.7453292519928676e-01	8.6997151277848328e-01	5.2359877559673418e-01	1.8172432967718990e+00
1	1.4972830612405071e+08	5.0000002340998257e+00	1.1845477387938536e-01	1.7453292519928421e-01	8.6997064428914328e-01	5.2359877559675927e-01	8.2788988574897093e-01
1	1.4979113797887096e+08	5.0000002857579604e+00	1.1843637144788234e-01	1.7453292519927399e-01	8.6996862772641492e-01	5.2359877559675483e-01	5.9576236287068660e+00
1	1.4985396983369121e+08	5.0000001693658849e+00	1.1841784754371858e-01	1.7453292519927271e-01	8.6996728520286837e-01	5.2359877559678325e-01	4.8784244179712202e+00
1	1.4991680168851146e+08	5.0000001290257670e+00	1.1839940536027981e-01	1.7453292519927463e-01	8.6996658804554450e-01	5.2359877559681367e-01	3.9989948418522947e+00
1	1.4997963354333171e+08	5.0000001271803409e+00	1.1838101362671641e-01	1.7453292519928229e-01	8.6996575780145680e-01	5.2359877559682233e-01	3.2431335920324820e+00
1	1.5004246539815196e+08	5.0000001274462873e+00	1.1836264203277962e-01	1.7453292519927655e-01	8.6996490038332297e-01	5.2359877559681345e-01	2.5020240221724004e+00
1	1.5010529725297222e+08	5.0000001495025543e+00	1.1834430695519503e-01	1.7453292519926630e-01	8.6996418181015667e-01	5.2359877559681012e-01	1.6678418721874131e+00
1	1.5016812910779247e+08	5.0000002558194510e+00	1.1832606044117347e-01	1.7453292519926630e-01	8.6996317136915202e-01	5.2359877559670687e-01	6.4391399011494954e-01
1	1.5023096096261272e+08	5.0000002693908394e+00	1.1830775498613337e-01	1.7453292519926375e-01	8.6996107764772468e-01	5.2359877559670398e-01	5.7670309274540674e+00
1	1.5029379281743297e+08	5.0000001565368999e+00	1.1828936245947029e-01	1.7453292519926439e-01	8.6995994467758297e-01	5.2359877559669266e-01	4.7201185016572786e+00
1	1.5035662467225322e+08	5.0000001279272848e+00	1.1827105842558194e-01	1.7453292519925673e-01	8.6995923928785057e-01	5.2359877559677526e-01	3.8685378268759565e+00
1	1.5041945652707347e+08	5.0000001272379997e+00	1.1825279593570857e-01	1.7453292519924904e-01	8.6995839160103738e-01	5.2359877559684254e-01	3.1223148337085616e+00
1	1.5048228838189372e+08	5.0000001282367537e+00	1.1823455310746153e-01	1.7453292519924074e-01	8.6995754924731550e-01	5.2359877559684365e-01	2.3732364063068232e+00
1	1.5054512023671398e+08	5.0000001603410773e+00	1.1821635445763598e-01	1.7453292519923627e-01	8.6995684851367194e-01	5.2359877559684120e-01	1.5129439202296622e+00
