1	2.2462387487067553e+08	5.1511554628287843e+00	5.4875562961337332e-02	2.2994900939250530e-02	1.0144212211638166e+00	-1.9216544032391489e+00	2.6763224962836496e+00
2	2.2462387487067553e+08	8.7154268783161370e+00	9.4877541043142152e-02	7.7546987463752118e-02	3.2595856130206151e+00	1.7375946390745254e+00	6.0780342527815368e+00
3	2.2462387487067553e+08	1.9645263297395658e+01	4.2092694363360841e-02	1.2888982209060321e-01	3.3100848861215395e+00	-1.2869040572750168e+00	4.2504936525021400e+00
4	2.2462387487067553e+08	2.6403840715911596e+01	1.8062869508351530e-02	1.2818854564618992e-01	5.3516750850481651e+00	-2.5898178436322152e+00	1.0919883640061290e+00
1	2.2468670672549579e+08	5.1500783954710894e+00	5.6803949845609450e-02	3.7199191564017853e-02	2.5017440172850129e+00	2.8171754120397896e+00	2.2717900207916255e+00
2	2.2468670672549579e+08	8.7371595356226965e+00	9.4846582276098212e-02	6.1845780178575303e-02	5.9422673281612433e+00	-1.6544884835628962e-01	5.8756053302845510e+00
3	2.2468670672549579e+08	1.9716195452308924e+01	4.1558816168232857e-02	1.3260295579445544e-01	3.5402691830782063e+00	-1.4151241975156594e+00	4.6039341147210600e+00
4	2.2468670672549579e+08	2.6507666727916636e+01	1.8632774521510784e-02	1.2456971731414634e-01	5.2962068947172671e+00	-2.6437292168331377e+00	5.6263360602210053e+00
1	2.2474953858031604e+08	5.1483798733650135e+00	7.6150844319693239e-02	3.0596216038368269e-02	4.2447611250876429e+00	1.3972931537219444e+00	1.4951700680890276e+00
2	2.2474953858031604e+08	8.7863681181407642e+00	5.8743515389054750e-02	7.0080328249314858e-02	2.2531917437803273e+00	-2.1777854238632894e+00	5.9799710984990657e+00
3	2.2474953858031604e+08	1.9746283328846395e+01	4.1281460258302483e-02	1.3754215015398810e-01	3.8124533603864288e+00	-1.5237316480320868e+00	4.9003409070304755e+00
4	2.2474953858031604e+08	2.6585715971512727e+01	1.1555472241688493e-02	1.1994551573140656e-01	5.2020667667668841e+00	-2.6871527053642419e+00	3.9722770223419648e+00
1	2.2481237043513629e+08	5.1505066465510279e+00	7.9643129152939501e-02	1.9223353479789432e-02	6.5540995945536817e-01	-7.5310359923993786e-01	3.1856921185633613e-01
2	2.2481237043513629e+08	8.7888878323226685e+00	4.1073849685856784e-02	7.9189097905177683e-02	3.3679184424210820e+00	2.4120756867956064e+00	1.0627566240566635e+00
3	2.2481237043513629e+08	1.9702892168396094e+01	3.9994318686319495e-02	1.4456714903592163e-01	4.1305560506648957e+00	-1.6412054387587023e+00	5.1676763690180323e+00
4	2.2481237043513629e+08	2.6402271076887139e+01	1.3294080427386199e-02	1.1666886036947145e-01	5.5167199253883732e+00	-2.7224613501773596e+00	1.9342650483055319e+00
1	2.2487520228995654e+08	5.1499832266172687e+00	6.3492152820382730e-02	3.0491227700438515e-02	3.1567549499241547e+00	-2.8271168441701877e+00	5.5220704128178273e+00
2	2.2487520228995654e+08	8.7507113238047314e+00	8.3035136200741544e-02	6.9249642691085411e-02	5.3243774620556445e+00	6.5440639759906938e-01	1.6220342044124951e+00
3	2.2487520228995654e+08	1.9616373784979050e+01	3.8589276768332910e-02	1.4970623890249826e-01	4.4968124117587394e+00	-1.7701802819005261e+00	5.3959449055697775e+00
4	2.2487520228995654e+08	2.6322159475421667e+01	1.2083243912577587e-02	1.1315845867614330e-01	5.6271317779968069e+00	-2.7650713776363292e+00	3.2797363370256960e-02
1	2.2493803414477679e+08	5.1508858797350170e+00	5.1817819691139563e-02	3.3565889653311982e-02	4.7044989262309720e+00	1.9467681167934143e+00	4.9667465312109602e+00
2	2.2493803414477679e+08	8.7198821330576646e+00	1.0156943526118352e-01	6.6088717345108086e-02	1.7371864571007958e+00	-1.3340396687150551e+00	1.5690506074776547e+00
3	2.2493803414477679e+08	1.9586346841022607e+01	3.8448657882544389e-02	1.5281866895737642e-01	4.8397189977593760e+00	-1.8853271482016587e+00	5.6369220803648759e+00
4	2.2493803414477679e+08	2.6426747087224850e+01	1.2714900302706902e-02	1.0870323232657293e-01	5.6862289869175164e+00	-2.7998445470715563e+00	4.4603000690258021e+00
1	2.2500086599959704e+08	5.1493868886240595e+00	6.7049523573601666e-02	2.4696503233829010e-02	2.7542303056222828e-01	2.0032635505775648e-01	4.3258894651332209e+00
2	2.2500086599959704e+08	8.7399495228861266e+00	7.8487744686437710e-02	7.5385990298010963e-02	4.3113387349239520e+00	3.1150414134304545e+00	1.4069616562561897e+00
3	2.2500086599959704e+08	1.9637637369192230e+01	3.8332380246905190e-02	1.5771706051215437e-01	5.1103396619084780e+00	-1.9882481009867703e+00	5.9463272140690036e+00
4	2.2500086599959704e+08	2.6504273654322272e+01	1.1740984430517493e-02	1.0443720509898066e-01	5.9526715242747326e+00	-2.8242318648946907e+00	2.4543266302413880e+00
1	2.2506369785441729e+08	5.1484931859490617e+00	8.0431310658850078e-02	2.5188033103377382e-02	2.9098961041661049e+00	-1.9635907742177232e+00	3.4105354418047260e+00
2	2.2506369785441729e+08	8.7756553805659170e+00	3.4580437564284999e-02	7.3659650619976008e-02	6.2521001128154383e+00	1.3697253266390412e+00	1.8040200142328704e+00
3	2.2506369785441729e+08	1.9713056487518397e+01	3.9358911290065642e-02	1.6317245163629734e-01	5.3609912245369253e+00	-2.1037384044678951e+00	6.2816309637135337e+00
4	2.2506369785441729e+08	2.6576640609218618e+01	1.7645124531910899e-02	1.0095108532864329e-01	6.0271233145569072e+00	-2.8448654869716621e+00	6.0504222021343246e-01
1	2.2512652970923755e+08	5.1521959223697120e+00	7.3073789790139995e-02	3.0708220970444369e-02	5.1754753395878854e+00	2.5677645830260025e+00	2.5061122569887342e+00
2	2.2512652970923755e+08	8.7719598224523896e+00	5.6554959771027327e-02	6.7720732444192300e-02	1.2526709586023745e+00	-5.0499331477609055e-01	3.0200616406248066e+00
3	2.2512652970923755e+08	1.9752570584728534e+01	3.9982266503283521e-02	1.6546524174630026e-01	5.6456966410636058e+00	-2.2230627856109555e+00	2.9914179239106264e-01
4	2.2512652970923755e+08	2.6399434097619711e+01	1.4760781951615324e-02	9.7510292796361711e-02	5.8765443416511971e+00	-2.8636718033139306e+00	5.2097115493979711e+00
1	2.2518936156405780e+08	5.1502013193121767e+00	5.5318300112770856e-02	2.8536999978978305e-02	8.3505785045518621e-01	8.7394745020770581e-01	1.7679650460968261e+00
2	2.2518936156405780e+08	8.7665139447507840e+00	9.4124908157501200e-02	7.1234868566574808e-02	3.7505397687447388e+00	-2.3802808322430358e+00	3.0339617798370533e+00
3	2.2518936156405780e+08	1.9735101748087736e+01	3.6411424874243419e-02	1.6670919063239184e-01	5.9248243004649694e+00	-2.3275432348523739e+00	5.8332490500809175e-01
4	2.2518936156405780e+08	2.6316282967576107e+01	1.6750242092610987e-02	9.4007593731119832e-02	5.8949025549909022e+00	-2.8772735563661560e+00	3.4111000983863384e+00
1	2.2525219341887805e+08	5.1493446894632857e+00	5.8543433047639808e-02	2.6411168168599418e-02	2.7128694312816908e+00	-1.0316477914851618e+00	1.2946840408490354e+00
2	2.2525219341887805e+08	8.7457831280029907e+00	9.6111928066451413e-02	7.2572619447342446e-02	3.3847606434931343e-02	2.1019234751167950e+00	2.9118171449528560e+00
3	2.2525219341887805e+08	1.9669072808305771e+01	3.0802296802691951e-02	1.7035011617223297e-01	6.1345802128706151e+00	-2.4325200089851253e+00	9.3085259793420416e-01
4	2.2525219341887805e+08	2.6457467926181618e+01	1.5155991924557667e-02	9.1069034139215230e-02	5.8946069014637441e+00	-2.8807751586041368e+00	1.6465595492086633e+00
1	2.2531502527369830e+08	5.1496575965514433e+00	7.6666014984519096e-02	2.7108171647564329e-02	4.9086409004755280e+00	-2.8885671097189789e+00	3.8129845390781725e-01
2	2.2531502527369830e+08	8.7302344118301480e+00	5.7857238260637198e-02	7.0268550253750714e-02	2.4336398763428715e+00	2.5934489041891440e-01	2.9851528253949069e+00
3	2.2531502527369830e+08	1.9591373434156175e+01	2.6579260498277225e-02	1.7308784226220300e-01	3.2611952773642372e-04	-2.5512193867773965e+00	1.3418399805094037e+00
4	2.2531502527369830e+08	2.6543118224289405e+01	1.8338411376360986e-02	8.9271607881421022e-02	5.7048326777086329e+00	-2.8812535287127781e+00	2.8091459472090463e-03
1	2.2537785712851855e+08	5.1499676077303063e+00	7.9045659685465203e-02	2.6795635659942307e-02	9.9930563907946457e-01	1.5391954054578560e+00	5.4519387282982477e+00
2	2.2537785712851855e+08	8.7483125711556831e+00	3.8968730105876766e-02	7.1733468601686806e-02	3.6245533514263046e+00	-1.5664784125276408e+00	4.2158252406931638e+00
3	2.2537785712851855e+08	1.9595051411480636e+01	2.2950058656503864e-02	1.7257345209470332e-01	2.3317037994437939e-01	-2.6632671579572533e+00	1.6571481681347393e+00
4	2.2537785712851855e+08	2.6564739728381753e+01	1.4892265957304952e-02	8.7157233930805295e-02	5.3943596269167315e+00	-2.8811680273542248e+00	4.7634767916447380e+00
1	2.2544068898333880e+08	5.1505604880990044e+00	6.3816838533139283e-02	2.9442778067152446e-02	3.2670633689697084e+00	-3.1837439907009096e-01	4.5102432313033969e+00
2	2.2544068898333880e+08	8.7764787704636014e+00	8.3641153473830956e-02	7.0112822767104940e-02	5.6589546178778622e+00	2.8983190642404364e+00	4.5566549362569493e+00
3	2.2544068898333880e+08	1.9665103851479405e+01	1.9421900821999950e-02	1.7264422319388309e-01	5.4955694185184978e-01	-2.7644974570514784e+00	1.8751438610146725e+00
4	2.2544068898333880e+08	2.6408233094134381e+01	1.3876102879851115e-02	8.6057324841097224e-02	5.6033177946032779e+00	-2.8657508551640412e+00	2.7750031920093576e+00
1	2.2550352083815905e+08	5.1508747556754635e+00	5.4226036358046896e-02	2.9400924736318602e-02	5.0066945602962178e+00	-2.0103476166911052e+00	4.0012609895152842e+00
2	2.2550352083815905e+08	8.7792581086334796e+00	9.9824437804238345e-02	6.8936916367411616e-02	2.0401521632437287e+00	9.9500809605801643e-01	4.3862641386330523e+00
3	2.2550352083815905e+08	1.9723727066708911e+01	1.5157781818686085e-02	1.7465213850414965e-01	8.6974564136317678e-01	-2.8747093811828934e+00	2.0895847322851289e+00
4	2.2550352083815905e+08	2.6306011407424759e+01	1.3342345028108023e-02	8.6461645399497133e-02	5.5070596064599817e+00	-2.8571295106259669e+00	1.0619774447349144e+00
1	2.2556635269297931e+08	5.1490246293890989e+00	6.7945684851941357e-02	2.3525121015842660e-02	7.4488428129680440e-01	2.4007567538000041e+00	3.3908183986950329e+00
2	2.2556635269297931e+08	8.7604963705502445e+00	7.6760653827096723e-02	7.5212438578453472e-02	4.5871468972994434e+00	-8.3174988700223640e-01	4.3502390116305563e+00
3	2.2556635269297931e+08	1.9730559325015570e+01	1.1734939487444499e-02	1.7387893956686051e-01	1.0188430558157222e+00	-2.9927544432090891e+00	2.4736470028325397e+00
4	2.2556635269297931e+08	2.6483762910389501e+01	1.6007810895801226e-02	8.6596240621867715e-02	5.5803130141384099e+00	-2.8550573520787554e+00	5.4113060028883488e+00
1	2.2562918454779956e+08	5.1509167743388629e+00	7.8672555966345259e-02	2.7772368703954144e-02	3.2927489748390446e+00	2.9474957221405934e-01	2.5530463086639266e+00
2	2.2562918454779956e+08	8.7206070070952268e+00	3.7279561463299145e-02	7.3381336723204293e-02	2.0114110189868661e-01	-2.5750794017166445e+00	4.9411332051674117e+00
3	2.2562918454779956e+08	1.9684697127899060e+01	1.2047824987491454e-02	1.7082144927853057e-01	9.5582434224274149e-01	-3.1012296973171982e+00	3.0634001897988674e+00
4	2.2562918454779956e+08	2.6541838754927628e+01	1.2073926743237508e-02	8.7048179728258346e-02	5.6964442256820282e+00	-2.8431950707750655e+00	3.4944655609025776e+00
1	2.2569201640261981e+08	5.1508854063819713e+00	7.2802123120954437e-02	3.4394889685628594e-02	5.3956350963446935e+00	-1.3289206290021578e+00	1.6051798133705457e+00
2	2.2569201640261981e+08	8.7259871100696724e+00	5.9610277753409859e-02	6.4826826697228918e-02	1.6046891265108405e+00	1.8023833899042252e+00	6.1727124600271841e+00
3	2.2569201640261981e+08	1.9609580984479305e+01	1.3783243090771559e-02	1.6978018272542966e-01	1.0718055166861538e+00	3.0812387051388317e+00	3.4723080480040078e+00
4	2.2569201640261981e+08	2.6521231423951502e+01	1.6488251606450791e-02	8.9253261877862408e-02	6.0505227199619460e+00	-2.8351473762626553e+00	1.3660228244430392e+00
1	2.2575484825744006e+08	5.1489964287642609e+00	5.6889763921921709e-02	2.6497484339511421e-02	9.3390225663085324e-01	-2.8904277386030111e+00	7.6347794594248075e-01
2	2.2575484825744006e+08	8.7788394498463962e+00	1.0009469542552031e-01	7.2869259733792074e-02	4.1400590660589556e+00	-1.3482598245377331e-01	6.2181963591713663e+00
3	2.2575484825744006e+08	1.9554947573988834e+01	1.4136882379095479e-02	1.6886754673036694e-01	1.1953878487590544e+00	2.9662814158598896e+00	3.8853212803997557e+00
4	2.2575484825744006e+08	2.6379899302574028e+01	1.7677430678932734e-02	9.1653658508575764e-02	5.9828128403186458e+00	-2.8420244416795906e+00	5.8680143261733404e+00
1	2.2581768011226031e+08	5.1533003561133714e+00	5.9385026581699113e-02	2.0317497276376474e-02	3.2869591828776406e+00	1.0604250047922721e+00	1.8156178707305948e-01
2	2.2581768011226031e+08	8.7788934580285716e+00	9.6697337252087956e-02	7.9208579015760519e-02	2.8259223553699098e-01	-1.8306948994005643e+00	6.0901161087289646e+00
3	2.2581768011226031e+08	1.9577321900591368e+01	1.4620395451839525e-02	1.6477670299284469e-01	1.1394955783692415e+00	2.8454334873395588e+00	4.4794491346167202e+00
4	2.2581768011226031e+08	2.6311451194642721e+01	2.0320090224278237e-02	9.4025959979450721e-02	6.0998660761155463e+00	-2.8509360372408930e+00	3.9281974963440671e+00
1	2.2588051196708056e+08	5.1496431882072597e+00	7.4178902257601514e-02	3.4782166874703500e-02	5.4428111289363628e+00	-7.8857397708427046e-01	5.5254112099954646e+00
2	2.2588051196708056e+08	8.7659929876249052e+00	6.0262513176566106e-02	6.5506421616314967e-02	2.5766964819298188e+00	2.6857123358119650e+00	6.2362838555892459e+00
3	2.2588051196708056e+08	1.9657593737757082e+01	1.6408049339520340e-02	1.6014748944556009e-01	1.0658736093967276e+00	2.7412726047211677e+00	5.0865097927254856e+00
4	2.2588051196708056e+08	2.6490989520224957e+01	2.0005829400484492e-02	9.7021160241908183e-02	6.1571855908441719e+00	-2.8622968909622526e+00	2.1315355400228260e+00
1	2.2594334382190081e+08	5.1514123201763624e+00	7.8003858113038477e-02	3.5155480613859660e-02	1.0109180038314545e+00	-2.1536171913824393e+00	4.4597025880476178e+00
2	2.2594334382190081e+08	8.7178445227655139e+00	3.9008911194973885e-02	6.4353081624930267e-02	4.1280747525511199e+00	6.1541237756635681e-01	1.2235117555371193e+00
3	2.2594334382190081e+08	1.9711628651753614e+01	1.8221754517292230e-02	1.5801740971050837e-01	1.1149129440887133e+00	2.6335975898892112e+00	5.5782716881565024e+00
4	2.2594334382190081e+08	2.6556919806519154e+01	2.5479254477252560e-02	1.0072511482773440e-01	6.1323677738051456e+00	-2.8808896377822588e+00	3.4875974294119327e-01
1	2.2600617567672107e+08	5.1505720182487416e+00	6.5186321932261870e-02	1.7691047717088342e-02	3.2284139789102135e+00	2.3264819049705476e+00	3.6174394574726243e+00
2	2.2600617567672107e+08	8.7264913972264040e+00	8.0545897642685091e-02	8.1594169628360760e-02	6.1046959221688475e+00	-1.1621391396563860e+00	1.7727438591318290e+00
3	2.2600617567672107e+08	1.9699261262395300e+01	1.9757395889541726e-02	1.5453717535378758e-01	1.2847372133796515e+00	2.5092523399031545e+00	5.9628624596105064e+00
4	2.2600617567672107e+08	2.6504918378598511e+01	2.2942611641487403e-02	1.0421643127425377e-01	6.0064733907655263e+00	-2.9087748086986789e+00	4.9132592016487626e+00
1	2.2606900753154132e+08	5.1490568236920113e+00	5.5012789597103345e-02	2.7920551294897178e-02	5.9109586242155583e+00	-2.5834803855734939e-01	3.0803881260730392e+00
2	2.2606900753154132e+08	8.7657404488675343e+00	9.8908054997134273e-02	7.5376913459171149e-02	2.1991653619306000e+00	-2.7819363650083964e+00	1.6874809418536625e+00
3	2.2606900753154132e+08	1.9642614436237924e+01	1.9473014942014821e-02	1.4811933930448912e-01	1.5229561908421267e+00	2.3910440649018212e+00	6.2750299978881721e+00
4	2.2606900753154132e+08	2.6371689676893318e+01	2.3630203656179901e-02	1.0776827466904611e-01	6.1574785518232797e+00	-2.9375409718683545e+00	3.0274654433932380e+00
1	2.2613183938636157e+08	5.1521951450802872e+00	6.6083347321977098e-02	4.1147469737162587e-02	1.1335317198693602e+00	-1.6287234478637824e+00	2.5106783947398070e+00
2	2.2613183938636157e+08	8.7733245350130282e+00	7.8166007597296625e-02	5.8147025944150922e-02	4.8986857670649764e+00	1.5198151722613702e+00	1.5583242410929383e+00
3	2.2613183938636157e+08	1.9584795394603137e+01	1.9037004607982102e-02	1.4292709419296748e-01	1.7527650537737287e+00	2.2860092176183540e+00	3.0466401157661238e-01
4	2.2613183938636157e+08	2.6326927601123479e+01	2.2853304320049152e-02	1.1175431705856484e-01	6.1888100622123039e+00	-2.9700768500574388e+00	1.2451979524750190e+00
1	2.2619467124118182e+08	5.1509505084913680e+00	7.7263075970822409e-02	2.8349342048566383e-02	2.8674477248173460e+00	-2.9560388549145280e+00	1.6602448191134407e+00
2	2.2619467124118182e+08	8.7697068008306722e+00	3.9242232554587503e-02	7.5408749026035365e-02	8.7609398408021377e-01	-5.0784557318003776e-01	1.8980215884313214e+00
3	2.2619467124118182e+08	1.9553781274576657e+01	1.9364296704090643e-02	1.3934433740238611e-01	2.0062082187711940e+00	2.1666710825928273e+00	6.0538519662276968e-01
4	2.2619467124118182e+08	2.6538639114529914e+01	2.5309136668427889e-02	1.1565425556607056e-01	6.2625839736938795e+00	-3.0124113929004923e+00	5.6046559371940159e+00
1	2.2625750309600207e+08	5.1502004413478417e+00	7.3780707994373237e-02	1.5786399770433213e-02	6.1341766768688286e+00	5.4090096787057496e-01	5.7816268080338684e-01
2	2.2625750309600207e+08	8.7409437510634245e+00	5.7048376800583410e-02	8.4976800623526624e-02	1.8729336452511394e+00	-2.1028296485843092e+00	3.0987675762546951e+00
3	2.2625750309600207e+08	1.9600358509603943e+01	2.1194935458033970e-02	1.3322322158583561e-01	2.3730285092372601e+00	2.0341409233849612e+00	7.9987286429594029e-01
4	2.2625750309600207e+08	2.6562629718145931e+01	1.9732711056295940e-02	1.1874485852290020e-01	1.1894870532336554e-01	-3.0567176041565038e+00	3.7066517696421872e+00
1	2.2632033495082232e+08	5.1499890848393095e+00	5.8895723450035201e-02	3.9331304163542809e-02	1.8809937265143475e+00	-1.1802491983409091e+00	5.9204547970972659e+00
2	2.2632033495082232e+08	8.7274663841177524e+00	9.6106574385685831e-02	6.3347007369357639e-02	4.1276109996689216e+00	2.4709695611314935e+00	3.1895187813489780e+00
3	2.2632033495082232e+08	1.9693507407509379e+01	2.5031931107312718e-02	1.2546723454508599e-01	2.7428963684056455e+00	1.9127589035036865e+00	9.8067879605564023e-01
4	2.2632033495082232e+08	2.6473371643969806e+01	2.2482940577299562e-02	1.2228898955988607e-01	4.6348773299564083e-01	-3.0970943074680033e+00	1.6534567457064568e+00
1	2.2638316680564258e+08	5.1498848554700585e+00	5.7097628232933878e-02	3.9963271651115767e-02	3.1011370227418489e+00	-2.3757255864532945e+00	5.3396976014592443e+00
2	2.2638316680564258e+08	8.7435609140018880e+00	9.5087122346515368e-02	6.2476116285553891e-02	8.1638641833372283e-01	2.4919446700330619e-01	3.0880050370355270e+00
