1	1.7530087009341523e+08	5.1481579758468090e+00	5.8273457369866506e-02	2.4821207898070928e-02	1.5158132533971980e+00	3.0213756193208199e+00	2.4209565817972720e+00
2	1.7530087009341523e+08	8.7357455856096724e+00	8.0276259694471885e-02	1.0087243036403808e-01	3.6186344060611528e+00	-2.4482299730627983e+00	4.6517301324204219e+00
3	1.7530087009341523e+08	1.9253321052557883e+01	6.7780912290045126e-02	1.0282770571609838e-01	1.8919769007714464e+00	5.0069787965138146e-01	4.5302024036917086e+00
4	1.7530087009341523e+08	2.5221424187669758e+01	5.4403348476593054e-02	8.9476400865047392e-02	6.0666634027743740e+00	-5.7018405014711204e-01	3.5385618941876431e+00
1	1.7536370194823548e+08	5.1493702560902621e+00	4.4056093175596348e-02	4.8875603620794301e-02	2.0332884258680952e+00	-2.2861960074213434e+00	2.9344658800841739e-01
2	1.7536370194823548e+08	8.6975879578080200e+00	9.8806338238659544e-02	7.3130809641443001e-02	1.0670490476053907e+00	2.5186265662587086e+00	4.6782286880267687e+00
3	1.7536370194823548e+08	1.9365939524994864e+01	4.8763366553267122e-02	1.0919447954294058e-01	2.4241014999380912e+00	3.1271435798295971e-01	3.1471957080739106e+00
4	1.7536370194823548e+08	2.5027912785073603e+01	3.7486929605755864e-02	8.4690618690573552e-02	6.6117017336189576e-02	-6.4817258596821492e-01	4.8441207040758112e+00
1	1.7542653380305573e+08	5.1481369319120596e+00	1.9087131467225248e-02	6.3792639385828701e-02	5.8157512900732780e+00	-3.0178780950531787e+00	2.9356843535872557e+00
2	1.7542653380305573e+08	8.7326948168883085e+00	1.1987431056055758e-01	3.5154164824084039e-02	2.1413559444190788e-01	-9.2802451925902818e-01	5.1534083412325042e+00
3	1.7542653380305573e+08	1.9260469481246361e+01	6.1693726387802031e-02	1.1333007925900110e-01	2.7304679129391793e+00	1.5347923027603197e-01	1.1273311982804337e+00
4	1.7542653380305573e+08	2.5252989519893479e+01	4.6718807033897573e-02	8.0589792637586047e-02	1.3780559513807500e-01	-6.9833539967222569e-01	8.0049639097224290e-01
1	1.7548936565787598e+08	5.1490573542894431e+00	4.9954583485456255e-02	2.4061396403806300e-02	2.0541146763346383e+00	2.9417829994835958e+00	1.6882449851327408e-01
2	1.7548936565787598e+08	8.7037382900022386e+00	9.1486066100986807e-02	9.9640229529584776e-02	3.8645626290825241e+00	-2.5374406953527227e+00	5.6979907381213701e+00
3	1.7548936565787598e+08	1.9145820024591480e+01	7.3079167398426709e-02	1.2052283155583687e-01	3.0529295196695294e+00	-1.4031207649278451e-02	7.0603003118622709e-01
4	1.7548936565787598e+08	2.5286873141264266e+01	5.4503260872829869e-02	7.7395688913033514e-02	2.4487177235099100e-01	-7.2626022668829893e-01	1.6047929360330127e+00
1	1.7555219751269624e+08	5.1484477720495443e+00	5.3995327964051612e-02	4.8802467700629640e-02	2.6635168250910475e+00	-2.3710394602345741e+00	4.1617719945073866e+00
2	1.7555219751269624e+08	8.7315269406987071e+00	8.9141387612878542e-02	7.0690602681778653e-02	1.4134688206517980e+00	2.3975348331963837e+00	5.7523081802594245e+00
3	1.7555219751269624e+08	1.9320486232144169e+01	5.9046333116119190e-02	1.2438411624571624e-01	3.4498225771447983e+00	-1.9038360429083448e-01	5.7368005968154208e+00
4	1.7555219751269624e+08	2.5060989719306694e+01	3.5831511833138270e-02	7.4554015785737726e-02	2.7435581965813416e-01	-7.5009797094267694e-01	2.8538937352516118e+00
1	1.7561502936751649e+08	5.1482942167021344e+00	2.3554693228933273e-02	6.2438598265814681e-02	5.2619457555860105e+00	-3.1099643801817258e+00	1.8942848259012344e+00
2	1.7561502936751649e+08	8.7176700537379403e+00	1.1660138809086429e-01	3.6425353874317938e-02	6.2524348788543271e-01	-9.9390593788575166e-01	6.0664154193500641e+00
3	1.7561502936751649e+08	1.9163065263364608e+01	6.9015945018885042e-02	1.2805086176365849e-01	3.6876285654469498e+00	-3.4274917510315872e-01	3.6606766660906391e+00
4	1.7561502936751649e+08	2.5324825748680901e+01	4.4949811696239537e-02	7.1766253729720134e-02	2.6136501098190923e-01	-7.6028093248748585e-01	4.9269131231143053e+00
1	1.7567786122233674e+08	5.1483340085304601e+00	3.8708246291692540e-02	2.1987459903398496e-02	2.6461852884392130e+00	2.8571399767269541e+00	4.0976738112130802e+00
2	1.7567786122233674e+08	8.7314669021231754e+00	1.0721564258098952e-01	9.7870934237094934e-02	4.2725369983106036e+00	-2.6374383355472166e+00	5.0802492552876011e-01
3	1.7567786122233674e+08	1.9105056178753991e+01	7.4468108453492415e-02	1.3367339329450953e-01	3.8897096408729714e+00	-4.8960777629108720e-01	3.5837180153058199e+00
4	1.7567786122233674e+08	2.5251611940674238e+01	4.9992814371183358e-02	7.0825546870410469e-02	3.7622205348983773e-01	-7.5812211575816368e-01	5.4960055866193205e+00
1	1.7574069307715699e+08	5.1486807075755676e+00	5.8651587272350321e-02	4.7817092914501202e-02	3.1946336425698556e+00	-2.4352891017076916e+00	2.1079944729206623e+00
2	1.7574069307715699e+08	8.7089888296232747e+00	7.9449843432574677e-02	6.9149162111015294e-02	1.6413197073818768e+00	2.2672167118358102e+00	8.1284585740639947e-01
3	1.7574069307715699e+08	1.9240541951643834e+01	5.9079864013905047e-02	1.3767367768597016e-01	4.2893557067624046e+00	-6.6105815820406921e-01	2.3188828163528630e+00
4	1.7574069307715699e+08	2.5009883578925692e+01	3.3607375141731219e-02	7.0272481718069935e-02	3.1863183665322037e-01	-7.4123098686414202e-01	9.3902869099976805e-01
1	1.7580352493197724e+08	5.1507811241713766e+00	3.5244176977418024e-02	6.0035264003476592e-02	5.5754540859405521e+00	3.0777602086044324e+00	6.0308572901223130e+00
2	1.7580352493197724e+08	8.7126792774134678e+00	1.0221621180101224e-01	3.8030931552442533e-02	1.0819635265158940e+00	-1.0544133172396704e+00	1.0666716816404289e+00
3	1.7580352493197724e+08	1.9192047103552245e+01	6.5918619856802182e-02	1.3917086818935073e-01	4.4684594366291392e+00	-8.0623723482812015e-01	3.8454763309990270e-01
4	1.7580352493197724e+08	2.5307181800093019e+01	3.8527741270214834e-02	7.0284720882967680e-02	4.8526211667881292e-01	-7.3343183476288332e-01	2.7994089285229347e+00
1	1.7586635678679749e+08	5.1495901101527730e+00	2.3745134145094018e-02	1.9279324965115984e-02	2.8543769179879508e+00	2.7454597385509842e+00	2.2308052503031339e+00
2	1.7586635678679749e+08	8.6944771040421056e+00	1.1614790322692685e-01	9.6069250852570634e-02	4.6290788447059121e+00	-2.7256570978923920e+00	1.8353819910486902e+00
3	1.7586635678679749e+08	1.9142497966735565e+01	7.5701192548194712e-02	1.4273871013535969e-01	4.7300228327085962e+00	-9.4367383056062593e-01	6.0474882690352469e+00
4	1.7586635678679749e+08	2.5317820342093803e+01	4.9858512813360074e-02	7.2889063785867833e-02	5.8180461736993561e-01	-7.2377710142709439e-01	3.5854108397768059e+00
1	1.7592918864161775e+08	5.1514240715958515e+00	5.0831249430471015e-02	4.6196959173260221e-02	3.7541239884707172e+00	-2.4839280934536458e+00	5.8981430903680145e+00
2	1.7592918864161775e+08	8.7039235934294048e+00	7.9718462499596479e-02	6.7424443734751358e-02	1.8431247635964958e+00	2.1384329075909512e+00	2.1522660004236513e+00
3	1.7592918864161775e+08	1.9143782100814882e+01	6.7655084695751044e-02	1.4529130729345324e-01	5.1323717040124066e+00	-1.0950824894145204e+00	5.2611323131270709e+00
4	1.7592918864161775e+08	2.5131231791305520e+01	4.4255785476938231e-02	7.6252330068722368e-02	7.1596130551334713e-01	-7.1649705060504754e-01	4.4343545929791279e+00
1	1.7599202049643800e+08	5.1493707832173534e+00	5.1288178968846326e-02	5.7002102927615143e-02	6.1284084395729437e+00	2.9890520042719699e+00	3.7378126042245459e+00
2	1.7599202049643800e+08	8.7007527370690152e+00	8.9287402702434751e-02	4.0035447978942679e-02	1.3081470392577348e+00	-1.1004320797089691e+00	2.0927881426622115e+00
3	1.7599202049643800e+08	1.9319420899599248e+01	6.3215715271662115e-02	1.4403802903414628e-01	5.6693456852201418e+00	-1.2427768627391951e+00	3.6624848418988947e+00
4	1.7599202049643800e+08	2.5199730061706518e+01	2.9003009914373500e-02	8.0458928579187794e-02	8.4431265184961202e-01	-7.1331003750363531e-01	6.0377974803401502e+00
1	1.7605485235125825e+08	5.1499199401896183e+00	1.7852926085729630e-02	1.5927156260865237e-02	2.2639605235397671e+00	2.6303468470215745e+00	1.1951461708722988e+00
2	1.7605485235125825e+08	8.7080981658832108e+00	1.1447309324750062e-01	9.3639044072687208e-02	5.0237444736588053e+00	-2.8043786228892156e+00	2.5192504266289539e+00
3	1.7605485235125825e+08	1.9381472374685014e+01	6.4779820977439617e-02	1.4447778016889035e-01	6.0585232118258796e+00	-1.3719037404419219e+00	1.8249755048296930e+00
4	1.7605485235125825e+08	2.5019042415004190e+01	2.5449622005179209e-02	8.6670100820967114e-02	7.9992305979909606e-01	-7.2713295939762934e-01	1.8614525067435235e+00
1	1.7611768420607850e+08	5.1490428089726610e+00	4.3885159326114156e-02	4.4473314128512999e-02	4.3198840498144104e+00	-2.5132221095953318e+00	3.5641224063863461e+00
2	1.7611768420607850e+08	8.7046293917417721e+00	9.9300616027912042e-02	6.5156884682683158e-02	2.2210826950838740e+00	2.0037099414663002e+00	3.0466795311152381e+00
3	1.7611768420607850e+08	1.9301487706300744e+01	7.9898382740371726e-02	1.4415973749765360e-01	6.7964136749023574e-02	-1.5189139987311286e+00	9.0753865121508959e-02
4	1.7611768420607850e+08	2.5162670104152419e+01	2.3460114067986163e-02	9.3076904046006048e-02	1.4128858932632422e+00	-7.5559578087976365e-01	2.9453203978107734e+00
1	1.7618051606089875e+08	5.1487465776610692e+00	5.9007052066662020e-02	5.3140906267936230e-02	3.8871120485821109e-01	2.9097206812308798e+00	1.5256610938649233e+00
2	1.7618051606089875e+08	8.7295364567285176e+00	7.5868977381305311e-02	4.1823099733945469e-02	1.4631698189142019e+00	-1.1571464620227963e+00	3.4274578777288847e+00
3	1.7618051606089875e+08	1.9257732825503997e+01	8.7248563067858664e-02	1.3945042563057086e-01	3.9787079687200766e-01	-1.6543467423842517e+00	4.9444678059413070e+00
4	1.7618051606089875e+08	2.5398527688641273e+01	1.4982241118390499e-02	9.9378996340513545e-02	2.1137986712833161e+00	-7.9943107778002687e-01	3.6055076076398440e+00
1	1.7624334791571900e+08	5.1504755854907689e+00	3.2934502623553158e-02	1.1882770375556002e-02	2.3473235168404631e+00	2.5304689507105729e+00	5.3298141025077150e+00
2	1.7624334791571900e+08	8.6773710006063816e+00	1.0902521011392848e-01	9.1371659164803026e-02	5.4365279809467975e+00	-2.8835530562784455e+00	3.9454551037234538e+00
3	1.7624334791571900e+08	1.9188817167818957e+01	8.7736120330478881e-02	1.3478604949883449e-01	8.5298719063297312e-01	-1.7812386110751068e+00	3.5433245831924811e+00
4	1.7624334791571900e+08	2.5230209027112949e+01	1.8657439309546945e-02	1.0815273971984973e-01	3.1544448096945490e+00	-8.5089156536028532e-01	3.9886299892290005e+00
1	1.7630617977053925e+08	5.1497046558364659e+00	2.8719277684709124e-02	4.2929980863987242e-02	4.6753397183283631e+00	-2.5328453783732896e+00	1.2204012076919293e+00
2	1.7630617977053925e+08	8.7423788780804923e+00	1.1414234107249108e-01	6.1730563370824366e-02	2.6060449970153048e+00	1.8739718722663401e+00	4.6681653194146158e+00
3	1.7630617977053925e+08	1.9176278553582918e+01	8.0964892155900067e-02	1.3204818588194397e-01	1.3507498995258667e+00	-1.9360987620588792e+00	2.2287335091262372e+00
4	1.7630617977053925e+08	2.5258135859256363e+01	2.4135479047090545e-02	1.1653291896895254e-01	4.0160654772039610e+00	-9.0248365040840617e-01	4.6305958619198133e+00
1	1.7636901162535951e+08	5.1499374570907106e+00	5.8445374000126137e-02	4.8965684667929305e-02	9.8429080467781560e-01	2.8336692365173151e+00	4.9200002101396905e+00
2	1.7636901162535951e+08	8.6787780925063558e+00	7.8818700705158340e-02	4.4986400094086477e-02	1.6533780111282983e+00	-1.2402042328917269e+00	5.4900950046447026e+00
3	1.7636901162535951e+08	1.9160869436882244e+01	8.2668357859966471e-02	1.2635363600627700e-01	1.6781093442040893e+00	-2.0704197713348238e+00	1.2588759286400908e+00
4	1.7636901162535951e+08	2.5413265503834573e+01	3.0160572577567234e-02	1.2251128453119577e-01	4.1840444595293045e+00	-9.6178022108856231e-01	5.6435893127766832e+00
1	1.7643184348017976e+08	5.1511545078236498e+00	4.7294172277266684e-02	7.5087947942881388e-03	2.8163041337415180e+00	2.4604662564714253e+00	2.8988225317976313e+00
2	1.7643184348017976e+08	8.7292725885682643e+00	9.5823497049923809e-02	8.9247778136227057e-02	5.7605357040427219e+00	-2.9585314984179125e+00	5.9348120994677114e+00
3	1.7643184348017976e+08	1.9154082486439972e+01	8.0456760695036100e-02	1.2116317150779057e-01	1.9456381171139210e+00	-2.1781016387470484e+00	4.1896485196811017e-01
4	1.7643184348017976e+08	2.5284490192291972e+01	2.7205418859439012e-02	1.2934540317263224e-01	4.4767527518356598e+00	-1.0214554965104505e+00	1.9499207830225629e-01
1	1.7649467533500001e+08	5.1497726933277255e+00	1.6064440480538750e-02	4.2044608773843743e-02	4.3789350880199160e+00	-2.5428191906030357e+00	5.6843478253159461e+00
2	1.7649467533500001e+08	8.6852307283289409e+00	1.1781205941728434e-01	5.8376264442366745e-02	3.1029180727555783e+00	1.7384564644494129e+00	2.8432131377706504e-01
3	1.7649467533500001e+08	1.9224997534040028e+01	7.0383531105350769e-02	1.1578629007472008e-01	2.3534452011093272e+00	-2.2961604888003158e+00	5.3730195057884611e+00
4	1.7649467533500001e+08	2.5141502371466139e+01	2.5667629888871071e-02	1.3595834494160719e-01	5.1942058093425532e+00	-1.0963479947927439e+00	8.8365022598951182e-01
1	1.7655750718982026e+08	5.1514097592370920e+00	4.7584600930074737e-02	4.5199846565449259e-02	1.5393796428423485e+00	2.7657528609365718e+00	2.7321262650969587e+00
2	1.7655750718982026e+08	8.7310932310053069e+00	9.6978599926672293e-02	4.8745095110843489e-02	1.8490607476491068e+00	-1.3214725356703383e+00	7.0861505956336757e-01
3	1.7655750718982026e+08	1.9143635426723836e+01	6.6666767583619418e-02	1.0616195675147232e-01	2.8433780711013483e+00	-2.4194188462071891e+00	3.9679834227237505e+00
4	1.7655750718982026e+08	2.5324490970435349e+01	3.5848539241044614e-02	1.4138722258479880e-01	5.8252373359117104e+00	-1.1754899400223062e+00	1.8597912722554781e+00
1	1.7662033904464051e+08	5.1498903049933906e+00	5.7943212209562882e-02	3.2475259605805351e-03	3.3481685333336211e+00	2.4754424669049655e+00	7.4937979045376224e-01
2	1.7662033904464051e+08	8.6775621347888805e+00	7.7981953502578721e-02	8.8075288235024848e-02	6.0353463116016508e+00	-3.0290683842597121e+00	3.7429715610860104e-01
3	1.7662033904464051e+08	1.9206696994329839e+01	5.7248253380538766e-02	9.1627021758443047e-02	3.5369741777702277e+00	-2.5367429442205585e+00	4.8032907643838474e+00
4	1.7662033904464051e+08	2.5415350553912766e+01	6.2599547773994110e-02	1.4994490770392407e-01	1.3778279271554972e-01	-1.2697257447030130e+00	1.1561628323999225e+00
1	1.7668317089946076e+08	5.1553437410114800e+00	2.3086545888416174e-02	4.1636477620169775e-02	3.7924461110159116e+00	-2.5559937343850856e+00	4.6955237976779216e+00
2	1.7668317089946076e+08	8.7084383334695303e+00	1.1303918339059654e-01	5.4675796933200349e-02	3.6142101807792386e+00	1.6042034600101420e+00	4.8557439534814595e-01
3	1.7668317089946076e+08	1.9243593961983731e+01	3.8841240926378230e-02	8.4678622875960646e-02	4.0566207081646208e+00	-2.6605888955991492e+00	3.6432016702368664e+00
4	1.7668317089946076e+08	2.5268393481326317e+01	6.3945038779964977e-02	1.5677354802300630e-01	4.7832698231226178e-01	-1.3462774766020094e+00	2.2216562855699102e+00
1	1.7674600275428101e+08	5.1500774116572456e+00	3.5507230316276443e-02	4.2048429522430743e-02	2.0296610927090697e+00	2.7001147749859422e+00	7.6125178764415580e-01
2	1.7674600275428101e+08	8.6803877660686446e+00	1.0758339248621512e-01	5.3063126271347343e-02	2.1967479934312433e+00	-1.4007531769133008e+00	1.0372016397537749e+00
3	1.7674600275428101e+08	1.9259814382080403e+01	2.1526249983066251e-02	7.3908993586514787e-02	4.8923368687580107e+00	-2.7761589892278464e+00	2.0625381632159225e+00
4	1.7674600275428101e+08	2.5089621831981336e+01	6.0632818135967818e-02	1.6068943622955514e-01	8.5854848364533431e-01	-1.4233968815288618e+00	3.1850159860906686e+00
1	1.7680883460910127e+08	5.1505753645917016e+00	5.7199144685336524e-02	6.8274335989452909e-04	2.1335887236107656e+00	-2.0418543482355487e+00	4.7313264441887641e+00
2	1.7680883460910127e+08	8.7214193022117943e+00	7.6065328472436342e-02	8.6663631696934487e-02	6.2618362015306861e+00	-3.0888108091406479e+00	8.2889916355634519e-01
3	1.7680883460910127e+08	1.9255101901463181e+01	2.3273122640448413e-02	6.1135967396330856e-02	6.0430927755114379e+00	-2.8349578789725935e+00	6.1180253229050514e+00
4	1.7680883460910127e+08	2.5280884483011402e+01	5.9444748927455493e-02	1.6410133935405788e-01	1.2126424611533118e+00	-1.5064350975566116e+00	4.3597685012350489e+00
1	1.7687166646392152e+08	5.1479547518250817e+00	4.3476385069418262e-02	4.1601431412331122e-02	4.1482205375647947e+00	-2.5725177467805591e+00	2.9279525447394601e+00
2	1.7687166646392152e+08	8.7248314792886354e+00	1.0412161392223861e-01	5.1739923491768716e-02	4.0160206133055656e+00	1.4697663097388511e+00	6.0053277226602297e-01
3	1.7687166646392152e+08	1.9149478044660668e+01	3.7715526994745896e-02	4.9642070405722334e-02	5.4381814349339752e-01	-2.8748561501792196e+00	4.2978261949815462e+00
4	1.7687166646392152e+08	2.5294185091791494e+01	6.5358135310627702e-02	1.6759073329217869e-01	1.7256691956430963e+00	-1.6029159688124468e+00	5.5015227541021972e+00
1	1.7693449831874177e+08	5.1498758864218814e+00	1.9286407017117150e-02	3.9276445136564690e-02	2.1648307577133963e+00	2.6369952782379253e+00	5.6148804682400932e+00
2	1.7693449831874177e+08	8.6804260322889100e+00	1.1682472115756382e-01	5.6390532111409625e-02	2.6143906688679444e+00	-1.4761169017480995e+00	3.6174874840704696e-01
3	1.7693449831874177e+08	1.9243007717120918e+01	5.5915083378052018e-02	3.5114954953269141e-02	1.3588122925153119e+00	-3.0358269607316832e+00	5.4072889792828187e+00
4	1.7693449831874177e+08	2.5319837321267382e+01	5.5620877827734914e-02	1.7259939424770360e-01	2.3295733651075903e+00	-1.6908762234210561e+00	4.5509157821686177e+00
1	1.7699733017356202e+08	5.1561694797526050e+00	5.1146879043432056e-02	3.0853754473364162e-03	1.8682232325418173e+00	-1.2514035334721192e+00	3.0901771129073090e+00
2	1.7699733017356202e+08	8.7052548555995433e+00	8.5133361086984272e-02	8.4633177819043476e-02	8.9713176924609783e-02	3.1339402034852371e+00	3.4587794235261171e-01
3	1.7699733017356202e+08	1.9289002794885217e+01	5.5850864857335855e-02	2.2773627296413256e-02	1.8491470792794011e+00	-2.9626492717407111e+00	3.9489914922485565e+00
4	1.7699733017356202e+08	2.5075231287098756e+01	4.0410122919893168e-02	1.7540651429395868e-01	2.8382161398152483e+00	-1.7659175532437303e+00	5.6304707993588208e+00
1	1.7706016202838227e+08	5.1491067052853117e+00	5.5493906601617120e-02	4.1395628530847009e-02	4.6705675246105063e+00	-2.6083370770737346e+00	1.2661474508066863e+00
2	1.7706016202838227e+08	8.6927315071261386e+00	8.5354156061402203e-02	4.8801997201784228e-02	4.3828199907935890e+00	1.3245757623302372e+00	6.2267311835194450e+00
3	1.7706016202838227e+08	1.9238186576885884e+01	6.8493726246873152e-02	1.5851512942836803e-02	1.9298627852755459e+00	-2.5648745292265405e+00	2.6289719745244660e+00
