1	1.3835574071574447e+08	5.9999935262220161e+00	1.9534810458322496e-01	2.0345140916471666e-01	6.2225284677863941e+00	3.9925142110723388e-01	3.4881809870223224e+00
2	1.3835574071574447e+08	2.3095431396129111e+01	1.9590992527576651e-01	1.9893355612101810e-01	2.1276348568328629e+00	-1.7938343514848223e+00	2.5555129771606508e+00
1	1.3841857257056472e+08	5.9999963197410695e+00	1.9518980460423946e-01	2.0401462035184389e-01	6.2295968521174956e+00	3.9446111369340170e-01	2.3127078989563916e+00
2	1.3841857257056472e+08	2.2993308349962664e+01	1.9799845518760661e-01	1.9471714577877891e-01	2.2047973071273219e+00	-1.8471234697402064e+00	4.5740204793917796e+00
1	1.3848140442538497e+08	5.9999927155773873e+00	1.9503999340715919e-01	2.0454811382932919e-01	6.2367515189011726e+00	3.8959328023066564e-01	5.1892340943702120e-01
2	1.3848140442538497e+08	2.3109797023872741e+01	2.0060601046812140e-01	1.9009036985126901e-01	2.2780674052336334e+00	-1.9009171370544342e+00	1.7599352894960489e+00
1	1.3854423628020522e+08	5.9999957634149430e+00	1.9490633478823050e-01	2.0505171124464794e-01	6.2440484850714464e+00	3.8468419658040404e-01	4.5926375120384417e+00
2	1.3854423628020522e+08	2.3121135194925117e+01	1.9766386788864254e-01	1.8642549196174643e-01	2.3172109703665136e+00	-1.9493116475027306e+00	3.7932863045111893e+00
1	1.3860706813502547e+08	6.0000062548938793e+00	1.9477809815260150e-01	2.0552182987360865e-01	6.2513972770225550e+00	3.7971750242277574e-01	3.2760618981757634e+00
2	1.3860706813502547e+08	2.2991964253587035e+01	1.9758670015142160e-01	1.8340409547978467e-01	2.4026847476612776e+00	-2.0035597645477057e+00	6.5106207374325908e-01
1	1.3866989998984572e+08	5.9999913354430925e+00	1.9466527994200597e-01	2.0596019193580356e-01	6.2588610053422071e+00	3.7469982894315612e-01	2.0572197884902952e+00
2	1.3866989998984572e+08	2.3082882191445503e+01	1.9763959367345460e-01	1.7938377151259766e-01	2.4864636921047740e+00	-2.0589875790348930e+00	3.1098068475199536e+00
1	1.3873273184466597e+08	5.9999967381764074e+00	1.9455574401815659e-01	2.0636459375286292e-01	6.2663873154853720e+00	3.6964425073499485e-01	6.4696987090507641e-02
2	1.3873273184466597e+08	2.3187440052865078e+01	2.0381138677957228e-01	1.7588396546743892e-01	2.5384554290969987e+00	-2.1111068461652400e+00	5.5467333309733489e+00
1	1.3879556369948623e+08	5.9999907135596526e+00	1.9446285310321337e-01	2.0673777572197174e-01	6.2740429286651356e+00	3.6454655032830729e-01	4.3022926464887972e+00
2	1.3879556369948623e+08	2.3027634130821067e+01	1.9893550527551809e-01	1.7286987251330455e-01	2.6184867381819590e+00	-2.1703639203547338e+00	2.4612168628761704e+00
1	1.3885839555430648e+08	5.9999857350232446e+00	1.9437738071014579e-01	2.0707601028898281e-01	6.2817429931303392e+00	3.5943173205690165e-01	3.0658869061714249e+00
2	1.3885839555430648e+08	2.3059786797118054e+01	1.9823803578629326e-01	1.6974425422193137e-01	2.7024644703248661e+00	-2.2335738934350062e+00	4.4475226886695536e+00
1	1.3892122740912673e+08	6.0000099927094688e+00	1.9430237041206264e-01	2.0738144831519170e-01	6.3342500308669614e-03	3.5426163309975872e-01	1.7739732065531459e+00
2	1.3892122740912673e+08	2.3170711057667219e+01	2.0004525123413369e-01	1.6728849297840731e-01	2.8061358406636021e+00	-2.2918258458228356e+00	1.6065126272821466e+00
1	1.3898405926394698e+08	5.9999948386152226e+00	1.9424840738050059e-01	2.0765652265865525e-01	1.4165108961134543e-02	3.4908197262881102e-01	5.8891223510919177e+00
2	1.3898405926394698e+08	2.3027467908251406e+01	2.0121919683323777e-01	1.6583154869561803e-01	2.8552521022484161e+00	-2.3511318036344258e+00	3.6772485272177136e+00
1	1.3904689111876723e+08	6.0000130362747184e+00	1.9419973189453213e-01	2.0789572302115941e-01	2.2029119139976849e-02	3.4386772937882898e-01	4.0402674079195231e+00
2	1.3904689111876723e+08	2.2983669614072806e+01	1.9747591196750233e-01	1.6324256812096755e-01	2.9329682769525132e+00	-2.4150408086933286e+00	4.5216077475553629e-01
1	1.3910972297358748e+08	6.0000040113057231e+00	1.9417376387822738e-01	2.0810236894705542e-01	2.9942440424439276e-02	3.3862831025563689e-01	2.8535109607454014e+00
2	1.3910972297358748e+08	2.3122801306684917e+01	1.9543390993693902e-01	1.6050106404194012e-01	3.0260194025643852e+00	-2.4778086839244544e+00	3.0172461797049763e+00
1	1.3917255482840773e+08	5.9999959487201000e+00	1.9415173087928955e-01	2.0827268943468416e-01	3.7887240074891970e-02	3.3337486569682578e-01	1.4552045159952325e+00
2	1.3917255482840773e+08	2.3036331991516430e+01	1.9945457878795997e-01	1.5947447910487725e-01	3.1091379460795956e+00	-2.5411970291471770e+00	5.3407565784140552e+00
1	1.3923538668322799e+08	5.9999985167770076e+00	1.9415438927830661e-01	2.0841126184208950e-01	4.5884993634017768e-02	3.2810235177961211e-01	5.4546873491101016e+00
2	1.3923538668322799e+08	2.2972427749559621e+01	2.0043682880898189e-01	1.5879621233366426e-01	3.1749507640640973e+00	-2.6105635672432745e+00	2.3588796986553771e+00
1	1.3929821853804824e+08	5.9999979222141899e+00	1.9416183029395762e-01	2.0851324449714911e-01	5.3900366262391586e-02	3.2283989015073655e-01	3.7993229347561046e+00
2	1.3929821853804824e+08	2.3127171426020833e+01	1.9653313326490107e-01	1.5714858558719408e-01	3.2547614637380127e+00	-2.6761014644381409e+00	4.3342179646561902e+00
1	1.3936105039286849e+08	5.9999920672074198e+00	1.9418838280968814e-01	2.0858300275870043e-01	6.1948029266410742e-02	3.1753956139068340e-01	2.6346318191750626e+00
2	1.3936105039286849e+08	2.3123555119628630e+01	1.9765769135015501e-01	1.5657117389730482e-01	3.3668110206375230e+00	-2.7368755645502993e+00	1.4623242128787375e+00
1	1.3942388224768874e+08	5.9999978503218818e+00	1.9423034826320412e-01	2.0861899784455454e-01	6.9992327468074045e-02	3.1226358491127043e-01	1.0934567439397327e+00
2	1.3942388224768874e+08	2.2978781216693040e+01	1.9998077165796932e-01	1.5676174295149073e-01	3.4446033324052561e+00	-2.8042057617477569e+00	3.5652480943605074e+00
1	1.3948671410250899e+08	5.9999837338224911e+00	1.9428143511439011e-01	2.0862015560984798e-01	7.8052450520417871e-02	3.0697095005736486e-01	5.0618255430311123e+00
2	1.3948671410250899e+08	2.3083069554388011e+01	1.9839854897742989e-01	1.5609778271051719e-01	3.5157903044442822e+00	-2.8743214046344256e+00	2.4226521708469839e-01
1	1.3954954595732924e+08	6.0000041328183285e+00	1.9435306676429626e-01	2.0858717701652552e-01	8.6061291986360366e-02	3.0168004755883776e-01	3.5732617358630012e+00
2	1.3954954595732924e+08	2.3120720738509096e+01	1.9276411065446217e-01	1.5610449012140531e-01	3.6071103606144330e+00	-2.9395490720816193e+00	2.9248901764933262e+00
1	1.3961237781214949e+08	6.0000101415468761e+00	1.9443222035280749e-01	2.0851799560224415e-01	9.4077777217796310e-02	2.9639474596733778e-01	2.4045857271488345e+00
2	1.3961237781214949e+08	2.2980101294567870e+01	1.9487144644625654e-01	1.5759337478607913e-01	3.7013956898386078e+00	-3.0061725690164391e+00	5.1622638504261165e+00
1	1.3967520966696975e+08	5.9999917524554416e+00	1.9453296136135245e-01	2.0841643318459549e-01	1.0206043295512313e-01	2.9111709338456426e-01	6.8601427970387086e-01
2	1.3967520966696975e+08	2.3048747079330305e+01	1.9707774347809592e-01	1.5871848279540451e-01	3.7777501676189611e+00	-3.0723495790669744e+00	2.2247261114771533e+00
1	1.3973804152179000e+08	6.0000051068215825e+00	1.9463989402985371e-01	2.0827776090806116e-01	1.1004934049220960e-01	2.8586484821251712e-01	4.7145613121984082e+00
2	1.3973804152179000e+08	2.3157924667626123e+01	1.9346610141925172e-01	1.5920421030349799e-01	3.8306417574520268e+00	-3.1342632042595078e+00	4.2233180702659361e+00
1	1.3980087337661025e+08	5.9999836249629537e+00	1.9476884011552789e-01	2.0810756949801784e-01	1.1799059140694457e-01	2.8061211683335990e-01	3.3569865930984961e+00
2	1.3980087337661025e+08	2.3044458971145829e+01	1.9315755234726062e-01	1.6067078200342386e-01	3.9391396690436982e+00	3.0852137306736664e+00	1.3090655987557751e+00
1	1.3986370523143050e+08	5.9999907091911941e+00	1.9490854660163343e-01	2.0790297430658833e-01	1.2589579446145827e-01	2.7539726038605095e-01	2.1578423855680935e+00
2	1.3986370523143050e+08	2.3038493282714761e+01	1.9308299237295529e-01	1.6251586079146094e-01	4.0296722036937318e+00	3.0164836649369255e+00	3.4704761271694089e+00
1	1.3992653708625075e+08	6.0000071721881714e+00	1.9506296063060624e-01	2.0766377053202137e-01	1.3375515049829989e-01	2.7019321370772659e-01	2.4028741980641311e-01
2	1.3992653708625075e+08	2.3216258270913094e+01	1.9829618992504774e-01	1.6434773672976011e-01	4.1027548672745064e+00	2.9541179225516823e+00	2.1714692040765371e-02
1	1.3998936894107100e+08	5.9999910726466856e+00	1.9522355291737511e-01	2.0739070075997534e-01	1.4154809531338763e-01	2.6501106345957731e-01	4.4079544731488589e+00
2	1.3998936894107100e+08	2.3074344438259391e+01	1.8989871167066585e-01	1.6714364355843966e-01	4.1746784245162800e+00	2.8965200227956314e+00	2.8295460191609827e+00
1	1.4005220079589126e+08	5.9999962614743945e+00	1.9539555565441374e-01	2.0708291776674906e-01	1.4926597500263039e-01	2.5986173119035322e-01	3.1459377910959709e+00
2	1.4005220079589126e+08	2.3010417199025362e+01	1.8992176035807337e-01	1.7008111929558911e-01	4.2635968886540976e+00	2.8343546531888908e+00	5.0060054959049349e+00
1	1.4011503265071151e+08	5.9999987855743351e+00	1.9558093873091165e-01	2.0674176408757033e-01	1.5691050744831614e-01	2.5474146330359054e-01	1.8878292855976575e+00
2	1.4011503265071151e+08	2.3136968653313168e+01	1.8991153479369099e-01	1.7208747449490841e-01	4.3578832817650595e+00	2.7752584252015553e+00	2.0791166790309692e+00
1	1.4017786450553176e+08	5.9999931358144298e+00	1.9577567646007848e-01	2.0636519407512666e-01	1.6452158263831329e-01	2.4966843688711343e-01	6.0617194670458110e+00
2	1.4017786450553176e+08	2.3078831084879539e+01	1.9059238163773820e-01	1.7500197164087425e-01	4.4004501245537995e+00	2.7221040325177843e+00	4.0955071820342415e+00
1	1.4024069636035201e+08	6.0000013630262572e+00	1.9598405706410185e-01	2.0595640967695275e-01	1.7200409675567219e-01	2.4462476993836313e-01	4.1345508714445600e+00
2	1.4024069636035201e+08	2.2977290050164079e+01	1.8694196530651852e-01	1.7890942291998241e-01	4.4792420164900131e+00	2.6617654346779624e+00	1.1366769468886506e+00
1	1.4030352821517226e+08	5.9999947440229819e+00	1.9620519543141313e-01	2.0551595603855710e-01	1.7943637681720226e-01	2.3964006048474837e-01	2.9359413738401763e+00
2	1.4030352821517226e+08	2.3100238733920296e+01	1.8477368337714825e-01	1.8227906595957796e-01	4.5680667562836170e+00	2.6030413106477783e+00	3.3761571678586897e+00
1	1.4036636006999251e+08	5.9999780423036304e+00	1.9643218723558414e-01	2.0504162060852085e-01	1.8673271867466212e-01	2.3468974082414823e-01	1.5866977587504287e+00
2	1.4036636006999251e+08	2.3137619116821710e+01	1.8991407956141990e-01	1.8590932530755436e-01	4.6397679332938742e+00	2.5538085800577504e+00	6.0821234502921051e+00
1	1.4042919192481276e+08	5.9999957259266798e+00	1.9666633310028436e-01	2.0453438465715731e-01	1.9398917519143399e-01	2.2979030003163989e-01	5.6137955332283429e+00
2	1.4042919192481276e+08	2.2988877937885523e+01	1.8757348559971571e-01	1.9018387764519218e-01	4.6929874708837911e+00	2.5043173729620904e+00	2.7256408691092489e+00
1	1.4049202377963302e+08	5.9999831883250287e+00	1.9690394509579770e-01	2.0399479530671993e-01	2.0110088380264202e-01	2.2494715057045797e-01	3.8865342405411107e+00
2	1.4049202377963302e+08	2.3081533716621340e+01	1.8393543862424266e-01	1.9388680914414652e-01	4.7691787583918241e+00	2.4480727083395730e+00	4.8631287913543844e+00
1	1.4055485563445327e+08	6.0000130468849218e+00	1.9714690665434584e-01	2.0342263297667751e-01	2.0811173283566653e-01	2.2015762560744584e-01	2.7227397703138365e+00
2	1.4055485563445327e+08	2.3142088539441104e+01	1.8252119481776380e-01	1.9755521689380220e-01	4.8716416090602275e+00	2.3971330673168421e+00	1.9335355167014363e+00
1	1.4061768717511424e+08	6.0000008457358334e+00	1.9739722458387066e-01	2.0281696912291766e-01	2.1501907609495685e-01	2.1544112583750014e-01	1.2203848246974500e+00
2	1.4061768717511424e+08	2.2981809634800676e+01	1.8517947515976291e-01	2.0255420502550733e-01	4.9289996828220923e+00	2.3493879491408660e+00	3.9587686110893330e+00
1	1.4068051902993450e+08	6.0000032240809604e+00	1.9764847291005830e-01	2.0218115945425147e-01	2.2177214116112864e-01	2.1078280225109683e-01	5.1763836518924080e+00
2	1.4068051902993450e+08	2.2995913592823321e+01	1.8130018413307872e-01	2.0749327866689468e-01	4.9740553565217311e+00	2.3007464310671977e+00	9.3056934496012911e-01
1	1.4074335088475475e+08	6.0000050144248132e+00	1.9791406583130525e-01	2.0151513895378351e-01	2.2843456128743345e-01	2.0620674138372508e-01	3.6417226073780933e+00
2	1.4074335088475475e+08	2.3132665403037883e+01	1.7662345780491737e-01	2.1147737453926324e-01	5.0501482939669797e+00	2.2546119962016129e+00	3.2725563981946788e+00
1	1.4080618273957500e+08	6.0000001313682167e+00	1.9817515514753797e-01	2.0081982984327393e-01	2.3493128821987330e-01	2.0170167436317771e-01	2.4855946736976016e+00
2	1.4080618273957500e+08	2.3023231995313619e+01	1.7929579823647629e-01	2.1628098640043109e-01	5.1225609953090174e+00	2.2120475825528390e+00	5.8567090004214535e+00
1	1.4086901459439525e+08	5.9999955456583649e+00	1.9844311345160137e-01	2.0009237083512915e-01	2.4133910688639038e-01	1.9726527564163784e-01	8.3119375848863974e-01
2	1.4086901459439525e+08	2.2996559024994923e+01	1.8142165237932648e-01	2.2118823521625733e-01	5.1803996286175131e+00	2.1653261373442185e+00	2.5931753306892045e+00
1	1.4093184644921550e+08	6.0000024533852043e+00	1.9870221574507432e-01	1.9933649145746221e-01	2.4757619639329320e-01	1.9291550120397211e-01	4.8158834414342699e+00
2	1.4093184644921550e+08	2.3159687652527495e+01	1.7756723968322377e-01	2.2560239856288730e-01	5.2220659510568925e+00	2.1205212111571812e+00	4.7222407170726122e+00
1	1.4099467830403575e+08	5.9999893074211617e+00	1.9896731649069313e-01	1.9855027826692093e-01	2.5371012163284234e-01	1.8865152455855208e-01	3.4260390203716944e+00
2	1.4099467830403575e+08	2.3099301477994114e+01	1.7521130406882734e-01	2.3104044107891641e-01	5.3233225398667647e+00	2.0794901366348530e+00	1.7768236221659954e+00
1	1.4105751015885600e+08	5.9999970866052355e+00	1.9922427823933400e-01	1.9773486409327945e-01	2.5968987955489098e-01	1.8448546247840014e-01	2.2499971800170950e+00
2	1.4105751015885600e+08	2.3003725475023671e+01	1.7621432192766051e-01	2.3700893109669996e-01	5.3830639921872567e+00	2.0375538025590298e+00	3.8423958932269624e+00
1	1.4112034201367626e+08	5.9999942088467266e+00	1.9947555164763792e-01	1.9689235082715720e-01	2.6551656324695383e-01	1.8041509777625053e-01	3.9890875649992363e-01
2	1.4112034201367626e+08	2.3156237272062867e+01	1.7844719568655459e-01	2.4175615012983462e-01	5.4386690894311247e+00	1.9971730933243832e+00	6.9041740532490792e-01
1	1.4118317386849651e+08	5.9999980515479718e+00	1.9973809270405796e-01	1.9602225995005276e-01	2.7119093442779096e-01	1.7644509678539305e-01	4.4994474428712428e+00
2	1.4118317386849651e+08	2.3117065725379547e+01	1.7010965765318439e-01	2.4647774232096151e-01	5.4858767643982826e+00	1.9595820266472128e+00	3.1634825772943884e+00
1	1.4124600572331676e+08	6.0000139401415993e+00	1.9998684932611177e-01	1.9512829682760285e-01	2.7668918140328103e-01	1.7259047818058623e-01	3.2179116748562482e+00
2	1.4124600572331676e+08	2.2978189424650406e+01	1.7050888427801544e-01	2.5245467462841203e-01	5.5613576587438187e+00	1.9198816836324841e+00	5.6384668244711031e+00
1	1.4130883757813701e+08	5.9999900433235585e+00	2.0023777047969060e-01	1.9420656590721000e-01	2.8205320152729296e-01	1.6883080995790054e-01	1.9941641583841889e+00
2	1.4130883757813701e+08	2.3088804177928367e+01	1.7122330659175361e-01	2.5802089641003945e-01	5.6294338011551872e+00	1.8784612520185227e+00	2.4440163991376522e+00
1	1.4137166943295726e+08	5.9999945402941428e+00	2.0046893489401696e-01	1.9326073780384029e-01	2.8725591511175619e-01	1.6518916467056224e-01	6.2237681151890216e+00
2	1.4137166943295726e+08	2.3149889875736438e+01	1.7186554226372938e-01	2.6315308122790360e-01	5.6503116625740226e+00	1.8429523359846349e+00	4.5677764140060511e+00
1	1.4143450128777751e+08	5.9999878230224022e+00	2.0070702003642102e-01	1.9228939167571724e-01	2.9232237913475601e-01	1.6166832919353791e-01	4.2196908939709843e+00
2	1.4143450128777751e+08	2.3023461106820871e+01	1.6815024247573473e-01	2.6922418950140287e-01	5.7260510634925188e+00	1.8088103549297612e+00	1.6137387625378716e+00
1	1.4149733314259776e+08	5.9999888244298987e+00	2.0092631550798301e-01	1.9129414687217919e-01	2.9723223681960587e-01	1.5827444736665316e-01	3.0126596838374597e+00
2	1.4149733314259776e+08	2.3061896461687699e+01	1.6691988761186155e-01	2.7500843837474687e-01	5.7907522869470736e+00	1.7710432822447095e+00	3.7291599186961824e+00
1	1.4156016499741802e+08	6.0000111176744184e+00	2.0113925535849772e-01	1.9027719028725940e-01	3.0198505205497383e-01	1.5500938059780250e-01	1.7100312286648851e+00
2	1.4156016499741802e+08	2.3186113028088940e+01	1.7175350840543799e-01	2.7993789206382952e-01	5.8582629452354240e+00	1.7359417359226379e+00	4.4612981491847847e-01
1	1.4162299685223827e+08	5.9999942452510737e+00	2.0134417020875028e-01	1.8923767514249276e-01	3.0654562333029922e-01	1.5188618132464843e-01	5.7684336219474375e+00
2	1.4162299685223827e+08	2.3023385157648200e+01	1.6729802088310944e-01	2.8572291507881542e-01	5.8887261423575250e+00	1.7024643812726246e+00	3.0467393700326433e+00
1	1.4168582870705852e+08	5.9999957494520384e+00	2.0153725193246394e-01	1.8818082058186064e-01	3.1093378291545370e-01	1.4890616055176609e-01	3.9682109289625811e+00
2	1.4168582870705852e+08	2.3010520380893507e+01	1.6404122370649099e-01	2.9218348409513012e-01	5.9577710932626298e+00	1.6665494963022851e+00	5.4342909490131444e+00
1	1.4174866056187877e+08	6.0000041751417452e+00	2.0172122427679612e-01	1.8710185323137304e-01	3.1515444506096468e-01	1.4606726688823024e-01	2.8056684369649343e+00
2	1.4174866056187877e+08	2.3137454688237625e+01	1.6262745999090980e-01	2.9786862609941778e-01	6.0336803035692261e+00	1.6331001537150165e+00	2.2915115347838189e+00
1	1.4181149241669902e+08	5.9999986885572758e+00	2.0188587962598031e-01	1.8600689497196599e-01	3.1922766830681226e-01	1.4337200625426749e-01	1.3888599382856164e+00
2	1.4181149241669902e+08	2.3024684550827136e+01	1.6528948864398771e-01	3.0395098545263532e-01	6.0694279761873648e+00	1.6031836749732920e+00	4.3905671049652630e+00
1	1.4187432427151927e+08	6.0000003968546913e+00	2.0204942968896689e-01	1.8489270104026845e-01	3.2311369224764253e-01	1.4083931381278250e-01	5.3444170913152274e+00
2	1.4187432427151927e+08	2.2963376434045003e+01	1.6210810039388088e-01	3.0973759093149245e-01	6.0982430947331432e+00	1.5707546318895178e+00	1.4370208399057276e+00
