1	1.9094600162949857e+08	5.1999978387288168e+00	2.0553073846670353e-01	1.0512628082942162e-01	2.2202332876542474e-01	4.2550258891240711e-01	4.1994318709555039e+00
2	1.9094600162949857e+08	2.3002093496864138e+01	4.5949732357332324e-02	5.5221218149368501e-01	4.6298244068456027e+00	-6.5126638278276486e-02	4.2592571511171577e+00
1	1.9100883348431882e+08	5.1999932287248871e+00	2.0580398622759985e-01	1.0559436756839877e-01	2.1556691649568815e-01	4.3359878158743342e-01	2.9575869120324945e+00
2	1.9100883348431882e+08	2.3059841267984957e+01	4.6091330677585640e-02	5.5066356855039456e-01	4.6222596276520189e+00	-8.3882285653217606e-02	7.9557897247606402e-01
1	1.9107166533913907e+08	5.1999995511573172e+00	2.0607346769874293e-01	1.0608951138564662e-01	2.0925723314169620e-01	4.4146395513577685e-01	1.5622424449446521e+00
2	1.9107166533913907e+08	2.3160691964638417e+01	4.0811207926683975e-02	5.4867931480642662e-01	4.6298214183739628e+00	-9.9978265077539152e-02	3.3746540437150294e+00
1	1.9113449719395933e+08	5.1999953959885525e+00	2.0634302011341335e-01	1.0661434888626163e-01	2.0309846830972322e-01	4.4911854896220504e-01	5.4447420622259033e+00
2	1.9113449719395933e+08	2.3031838979480384e+01	4.6068669815872737e-02	5.4756694652576543e-01	4.7410749851802230e+00	-1.1754604208623777e-01	5.9212953223848253e+00
1	1.9119732904877958e+08	5.2000005146232731e+00	2.0660574437275472e-01	1.0716536312016553e-01	1.9706067004878580e-01	4.5655496543206908e-01	3.7401920817055392e+00
2	1.9119732904877958e+08	2.3001196194345930e+01	4.8789923947135876e-02	5.4566496685764243e-01	4.7213183495159967e+00	-1.3793888811746438e-01	2.4200538460095675e+00
1	1.9126016090359983e+08	5.2000086348961130e+00	2.0686434776936277e-01	1.0774241833891805e-01	1.9119936294945017e-01	4.6375882678379560e-01	2.5535028575932657e+00
2	1.9126016090359983e+08	2.3153693445669560e+01	4.8162455364609578e-02	5.4324155587389023e-01	4.6796972859941768e+00	-1.5644585651696635e-01	4.9731926745242552e+00
1	1.9132299275842008e+08	5.1999950636574432e+00	2.0711849280737205e-01	1.0834944908701000e-01	1.8548904602933813e-01	4.7074331830908422e-01	8.5917978519650706e-01
2	1.9132299275842008e+08	2.3063495542008006e+01	4.5912935435013680e-02	5.4236423267328504e-01	4.8262706233529844e+00	-1.7472010575178931e-01	1.3985264951173226e+00
1	1.9138582461324033e+08	5.2000017509340992e+00	2.0736690722383000e-01	1.0897980334186859e-01	1.7998602006913345e-01	4.7746876477307842e-01	4.7336860795082440e+00
2	1.9138582461324033e+08	2.2975780437505669e+01	5.0472362133717828e-02	5.4120680416105293e-01	4.8792893011355423e+00	-1.9465563460488047e-01	3.8523267409527939e+00
1	1.9144865646806058e+08	5.1999929675312728e+00	2.0761413068202822e-01	1.0963641949468189e-01	1.7466887887847360e-01	4.8395375792882145e-01	3.3349888414702176e+00
2	1.9144865646806058e+08	2.3125629074734949e+01	5.2225482113763613e-02	5.3866689490351305e-01	4.8647328871463058e+00	-2.1296388144113795e-01	3.5244025052377115e-01
1	1.9151148832288083e+08	5.1999939428451407e+00	2.0785043843892650e-01	1.1031393467744570e-01	1.6952271225004356e-01	4.9019018820196730e-01	2.1009395784497986e+00
2	1.9151148832288083e+08	2.3099242230412393e+01	4.6990644717624305e-02	5.3681331498374463e-01	4.8759748983058193e+00	-2.2981611726296824e-01	2.9929162428741396e+00
1	1.9157432017770109e+08	5.1999997351539857e+00	2.0808356815524520e-01	1.1101461092583950e-01	1.6457771894550532e-01	4.9617083957168867e-01	6.2818978469779685e+00
2	1.9157432017770109e+08	2.2950424237321769e+01	4.7293784285386442e-02	5.3527564290539320e-01	4.9878864057912145e+00	-2.4979234247366003e-01	5.4661487173496965e+00
1	1.9163715203252134e+08	5.1999945766226894e+00	2.0830150505075257e-01	1.1173743610382159e-01	1.5979257391479340e-01	5.0192341448019573e-01	4.1801243071181666e+00
2	1.9163715203252134e+08	2.3055459076770852e+01	5.1751262495747817e-02	5.3266662917632901e-01	4.9791328439786291e+00	-2.7075808001889257e-01	2.0201030833772506e+00
1	1.9169998388734159e+08	5.1999992479324604e+00	2.0851312907278322e-01	1.1247935539372944e-01	1.5521310196117533e-01	5.0741213323485057e-01	2.9475818649175700e+00
2	1.9169998388734159e+08	2.3137151050590280e+01	5.1191500769061281e-02	5.3064910220073602e-01	4.9195644160648264e+00	-2.8912336704610841e-01	4.5562916952114012e+00
1	1.9176281574216184e+08	5.2000015234607408e+00	2.0871296856435054e-01	1.1324482122379095e-01	1.5082572678799178e-01	5.1265905308633841e-01	1.5511750009491116e+00
2	1.9176281574216184e+08	2.2986693447791108e+01	4.9167348159060924e-02	5.2988022315514449e-01	4.9968607519866808e+00	-3.0907277269397976e-01	1.0508511690177453e+00
1	1.9182564759698209e+08	5.1999983218610026e+00	2.0890577862198728e-01	1.1402677579833367e-01	1.4666099915445230e-01	5.1763447903892978e-01	5.4201099514733091e+00
2	1.9182564759698209e+08	2.3021209494675173e+01	5.2067203737027543e-02	5.2783452442637224e-01	5.0971460331788165e+00	-3.2994878208992517e-01	3.4934245790182281e+00
1	1.9188847945180234e+08	5.2000055683149649e+00	2.0909136514815688e-01	1.1482890998331258e-01	1.4269523513214821e-01	5.2235617506404652e-01	3.7272657829037792e+00
2	1.9188847945180234e+08	2.3164991138036726e+01	5.6699167770239256e-02	5.2499223623257418e-01	5.0768356607711871e+00	-3.4786663422682396e-01	6.2141548873672141e+00
1	1.9195131130662259e+08	5.1999964435430917e+00	2.0926482128458526e-01	1.1564468014931370e-01	1.3892257023311405e-01	5.2683325901284050e-01	2.5462747260296190e+00
2	1.9195131130662259e+08	2.3033132432159160e+01	5.2370507941697057e-02	5.2329947253325781e-01	5.0940157888371846e+00	-3.6677078277093011e-01	2.6444642355998873e+00
1	1.9201414316144285e+08	5.1999957505814587e+00	2.0942823444890138e-01	1.1647650974713093e-01	1.3535121728953659e-01	5.3105340195170891e-01	8.4548038234364320e-01
2	1.9201414316144285e+08	2.2993662708506559e+01	5.0581087709743983e-02	5.2092916762981656e-01	5.1778379206230385e+00	-3.8882875894117180e-01	5.0807465848609423e+00
1	1.9207697501626310e+08	5.1999949951669686e+00	2.0957528002733700e-01	1.1732637952231587e-01	1.3198352112534462e-01	5.3504165622668631e-01	4.7160688037133376e+00
2	1.9207697501626310e+08	2.3134281817414692e+01	5.4422284495655435e-02	5.1831871227743243e-01	5.2512538714373198e+00	-4.0943418263255815e-01	1.5962034182725269e+00
1	1.9213980687108335e+08	5.1999920017307861e+00	2.0971105242563862e-01	1.1818803778170377e-01	1.2882446924063906e-01	5.3877148836709032e-01	3.3265001676862469e+00
2	1.9213980687108335e+08	2.3086800429984986e+01	5.3891114080183634e-02	5.1701877228579463e-01	5.1774134281422723e+00	-4.2844772667581882e-01	4.1423813119871653e+00
1	1.9220263872590360e+08	5.2000023414365328e+00	2.0983200641205749e-01	1.1906690376264012e-01	1.2588139947860633e-01	5.4226039978507135e-01	2.0950062678382331e+00
2	1.9220263872590360e+08	2.2985127078747897e+01	5.2054461615671475e-02	5.1569965783751415e-01	5.2178035916602212e+00	-4.4988677567757979e-01	6.3793108219854400e-01
1	1.9226547058072385e+08	5.1999968629633102e+00	2.0994284820494860e-01	1.1995490967792063e-01	1.2315302037488607e-01	5.4548958474773013e-01	6.2657235972007701e+00
2	1.9226547058072385e+08	2.3124330768515229e+01	5.0665136599137878e-02	5.1302697108314099e-01	5.3192773387056427e+00	-4.7025871819740550e-01	3.1420453171334799e+00
1	1.9232830243554410e+08	5.2000019811601588e+00	2.1004237689728020e-01	1.2085710620456350e-01	1.2062582060706895e-01	5.4848113413369182e-01	4.1688172329248143e+00
2	1.9232830243554410e+08	2.3150336804415492e+01	5.8341651163633462e-02	5.1072140963861867e-01	5.2948018060708337e+00	-4.8907027541717796e-01	5.7872034992753818e+00
1	1.9239113429036435e+08	5.2000018254320279e+00	2.1012650095956872e-01	1.2176623785863372e-01	1.1829013371954833e-01	5.5123825968388340e-01	2.9419115819285473e+00
2	1.9239113429036435e+08	2.2992274950310346e+01	5.5679260517000735e-02	5.0897629538917211e-01	5.3098930407544609e+00	-5.1065609370416731e-01	2.2973539421931193e+00
1	1.9245396614518461e+08	5.1999954506275223e+00	2.1019651851934951e-01	1.2268434950913479e-01	1.1615295463794784e-01	5.5376473569580109e-01	1.5448089308637769e+00
2	1.9245396614518461e+08	2.3092490885400203e+01	5.3259069328364550e-02	5.0607879322921079e-01	5.3444634275825313e+00	-5.3324028830057879e-01	4.7373365989374889e+00
1	1.9251679800000486e+08	5.2000023425000155e+00	2.1025184705327787e-01	1.2361606909385124e-01	1.1423096738394456e-01	5.5606547190730227e-01	5.4063468945470454e+00
2	1.9251679800000486e+08	2.3183348778190183e+01	5.6896526347100358e-02	5.0397815295172188e-01	5.5092206718190280e+00	-5.5376668401291251e-01	1.1722527089341188e+00
1	1.9257962985482511e+08	5.1999961556234471e+00	2.1029164639019174e-01	1.2455269611459865e-01	1.1252692405344611e-01	5.5813477041839132e-01	3.7202562457081050e+00
2	1.9257962985482511e+08	2.3027946759766859e+01	5.6678354868364367e-02	5.0314905679818445e-01	5.4396324680140831e+00	-5.7443731927767683e-01	3.7436648684628970e+00
1	1.9264246170964536e+08	5.1999936997950931e+00	2.1031921110832605e-01	1.2550003316660299e-01	1.1103425093545116e-01	5.5997838765677488e-01	2.5419092384303124e+00
2	1.9264246170964536e+08	2.3040196206066955e+01	5.5425860983032219e-02	5.0101883984382034e-01	5.4601648670958891e+00	-5.9654767512299978e-01	1.9196650977897178e-01
1	1.9270529356446561e+08	5.2000013914490149e+00	2.1033057019097101e-01	1.2645036386197131e-01	1.0974546961942178e-01	5.6159166287214979e-01	8.3702023656634594e-01
2	1.9270529356446561e+08	2.3174867439271111e+01	5.0509691050625048e-02	4.9827229849703797e-01	5.5585137308531500e+00	-6.1594541353968246e-01	2.7803956517353203e+00
1	1.9276812541928586e+08	5.1999933028024996e+00	2.1032997458832201e-01	1.2740749073622615e-01	1.0865624614703950e-01	5.6298840177338683e-01	4.7071845711591429e+00
2	1.9276812541928586e+08	2.3074499937965008e+01	5.7724301293106711e-02	4.9672356347590602e-01	5.5548115197356749e+00	-6.3680861629540186e-01	5.3287968746356675e+00
1	1.9283095727410612e+08	5.2000024533536973e+00	2.1030897255252398e-01	1.2836811991414721e-01	1.0774710943845278e-01	5.6418078921029657e-01	3.3219061498125235e+00
2	1.9283095727410612e+08	2.2991353225807543e+01	5.7068627902975837e-02	4.9469630980523743e-01	5.5506596437761511e+00	-6.6073747468127220e-01	1.9180107748209121e+00
1	1.9289378912892637e+08	5.2000046374253843e+00	2.1027442975003172e-01	1.2933056070037119e-01	1.0704476011617814e-01	5.6516844557612111e-01	2.0904281325112155e+00
2	1.9289378912892637e+08	2.3148858291941885e+01	5.4101856303401336e-02	4.9197668829909097e-01	5.5537242421125379e+00	-6.8273448221020383e-01	4.3727782427030473e+00
1	1.9295662098374662e+08	5.1999961441299112e+00	2.1022411786900402e-01	1.3030124684552702e-01	1.0653700994673798e-01	5.6595473794080819e-01	6.2563370291359304e+00
2	1.9295662098374662e+08	2.3125461073182187e+01	5.7082791220648139e-02	4.9079484278619678e-01	5.7248486863214065e+00	-7.0371778900342297e-01	7.7417491128380966e-01
1	1.9301945283856687e+08	5.2000016000261775e+00	2.1016165451067539e-01	1.3127117451363465e-01	1.0624934042415735e-01	5.6653659537379586e-01	4.1637066874628186e+00
2	1.9301945283856687e+08	2.2988261790403328e+01	5.8891827915051660e-02	4.8968647407904453e-01	5.7001413126090803e+00	-7.2639588232950181e-01	3.3619590286050602e+00
1	1.9308228469338712e+08	5.1999913818970604e+00	2.1008769034864663e-01	1.3224516233429848e-01	1.0616293209734184e-01	5.6691580179730172e-01	2.9380987004302668e+00
2	1.9308228469338712e+08	2.3110041869446746e+01	5.8533129753333281e-02	4.8694480643784849e-01	5.6988323376236121e+00	-7.4825199107985096e-01	6.0286441575785679e+00
1	1.9314511654820737e+08	5.1999960242303720e+00	2.0999364165314396e-01	1.3321770664049895e-01	1.0626472632983486e-01	5.6710667000371473e-01	1.5384106082126001e+00
2	1.9314511654820737e+08	2.3130069831311676e+01	5.3083409146296799e-02	4.8475822758113624e-01	5.7944609142278836e+00	-7.6803654178715186e-01	2.4236439385440622e+00
1	1.9320794840302762e+08	5.1999979293937981e+00	2.0988871526117778e-01	1.3418969378499385e-01	1.0656301519062605e-01	5.6710123720609107e-01	5.3995471377701136e+00
2	1.9320794840302762e+08	2.2977652043944460e+01	5.7193850393373026e-02	4.8348857289464958e-01	5.8592710740957967e+00	-7.9105189469482984e-01	4.8448993315056796e+00
1	1.9327078025784788e+08	5.1999965513392175e+00	2.0976268822963826e-01	1.3516295789359686e-01	1.0704769169544726e-01	5.6692880067639040e-01	3.7169362088605271e+00
2	1.9327078025784788e+08	2.3034288406001139e+01	5.7962971292595540e-02	4.8122033920658969e-01	5.8311571888048572e+00	-8.1577179947061684e-01	1.4851709686270986e+00
1	1.9333361211266813e+08	5.2000013194830244e+00	2.0962496925590834e-01	1.3613207775423211e-01	1.0772595134533969e-01	5.6657554941239152e-01	2.5373007509917933e+00
2	1.9333361211266813e+08	2.3146695404549980e+01	5.4542733554445041e-02	4.7925966785189261e-01	5.8183274303098562e+00	-8.3703259642088312e-01	3.9734709651669733e+00
1	1.9339644396748838e+08	5.1999989574782308e+00	2.0947033294385828e-01	1.3710335268828244e-01	1.0859639780950747e-01	5.6605146512179205e-01	8.2825323592040867e-01
2	1.9339644396748838e+08	2.3009090649454777e+01	5.5119592019753361e-02	4.7877263743333837e-01	5.9388045173924091e+00	-8.5928376342980028e-01	3.6286347952341380e-01
1	1.9345927582230863e+08	5.2000007965280481e+00	2.0930751292388991e-01	1.3806964182241807e-01	1.0966422251110064e-01	5.6534899737561206e-01	4.7036669963413722e+00
2	1.9345927582230863e+08	2.2996092790765054e+01	5.9556383704667475e-02	4.7704072848750190e-01	5.9711860308001610e+00	-8.8289395917163815e-01	2.9786581501101601e+00
1	1.9352210767712888e+08	5.2000049928869423e+00	2.0913210448162139e-01	1.3903415939512670e-01	1.1092469631811674e-01	5.6447079658821142e-01	3.3186807740067272e+00
2	1.9352210767712888e+08	2.3154138954616936e+01	6.0171710824590961e-02	4.7426873280377091e-01	5.9430437949021719e+00	-9.0403333570308320e-01	5.5821557400836292e+00
1	1.9358493953194913e+08	5.1999942629322282e+00	2.0894144138471010e-01	1.3999302821729542e-01	1.1236254296849868e-01	5.6344331192160180e-01	2.0834185155601723e+00
2	1.9358493953194913e+08	2.3053637336321838e+01	5.5933709219684866e-02	4.7278849556185576e-01	6.0292524996876917e+00	-9.2562463887638469e-01	2.0623853515947559e+00
1	1.9364777138676938e+08	5.1999994547072808e+00	2.0873856746943628e-01	1.4094591185073824e-01	1.1398558100490952e-01	5.6224943799899363e-01	6.2476806301550853e+00
2	1.9364777138676938e+08	2.2959097982570650e+01	5.7632127206669728e-02	4.7118400211144362e-01	6.1419143118255493e+00	-9.5063763819734703e-01	4.4055274562502387e+00
1	1.9371060324158964e+08	5.1999926167752752e+00	2.0851962213590769e-01	1.4189714958986949e-01	1.1580390117198291e-01	5.6091464292267479e-01	4.1615782672473642e+00
2	1.9371060324158964e+08	2.3109200483435934e+01	6.0155229708104871e-02	4.6915253080665098e-01	6.1384379123748296e+00	-9.7413695264074396e-01	1.0066710645946877e+00
1	1.9377343509640989e+08	5.1999934752281920e+00	2.0829055871143326e-01	1.4284006684752085e-01	1.1780006245597807e-01	5.5942617605292133e-01	2.9333744538788231e+00
2	1.9377343509640989e+08	2.3105061655972722e+01	5.6143176360060859e-02	4.6819648372620704e-01	6.1170614281212634e+00	-9.9520554138006911e-01	3.5564414899993659e+00
1	1.9383626695123014e+08	5.2000020675931600e+00	2.0804753320719060e-01	1.4378007560231512e-01	1.1999540615933224e-01	5.5779276636637698e-01	1.5275849918771360e+00
2	1.9383626695123014e+08	2.2971949172716318e+01	5.5164108782638881e-02	4.6752897385879266e-01	6.2003208656041755e+00	-1.0188732204732562e+00	6.1774917013908475e+00
1	1.9389909880605039e+08	5.1999958344307142e+00	2.0779656519311079e-01	1.4471085087860930e-01	1.2236121636605013e-01	5.5600823277252909e-01	5.3942920402357446e+00
2	1.9389909880605039e+08	2.3069195218841489e+01	5.8697290771307704e-02	4.6539630531808235e-01	6.2759368282603090e+00	-1.0418939960525826e+00	2.5627698325471062e+00
1	1.9396193066087064e+08	5.2000045702316724e+00	2.0753659330461316e-01	1.4563583114656653e-01	1.2490874931748763e-01	5.5407927320776418e-01	3.7143341511785457e+00
2	1.9396193066087064e+08	2.3149624976865677e+01	6.0613101572475424e-02	4.6337196397665759e-01	6.2176151920289540e+00	-1.0628156486871001e+00	5.1199146789073344e+00
1	1.9402476251569089e+08	5.2000003020445424e+00	2.0726397352398493e-01	1.4655074545961033e-01	1.2762779977720751e-01	5.5202381297349268e-01	2.5295356485971965e+00
2	1.9402476251569089e+08	2.2997185271787000e+01	5.7886821270580667e-02	4.6234377114078390e-01	6.2831414483612082e+00	-1.0867242577277720e+00	1.6683155423994505e+00
1	1.9408759437051114e+08	5.1999959506226334e+00	2.0698159067270946e-01	1.4745609108782531e-01	1.3051639951329808e-01	5.4984083114808635e-01	8.1386525894366812e-01
2	1.9408759437051114e+08	2.3049541318091279e+01	5.7267960106904811e-02	4.6028729318917017e-01	9.4254809052681132e-02	-1.1122378221427407e+00	4.0337726675124062e+00
1	1.9415042622533140e+08	5.2000016471528907e+00	2.0668980870560250e-01	1.4835656007139639e-01	1.3359698942325959e-01	5.4753023955718150e-01	4.7008556200225051e+00
2	1.9415042622533140e+08	2.3175774875286915e+01	6.3692856188658845e-02	4.5892387981886412e-01	1.5387283988553069e-01	-1.1341625928587313e+00	5.1608782844968193e-01
1	1.9421325808015165e+08	5.1999949747855112e+00	2.0639122437401325e-01	1.4924595288230397e-01	1.3685782301687155e-01	5.4509740430654041e-01	3.3140280238529156e+00
2	1.9421325808015165e+08	2.3048763465030628e+01	5.9304987817397889e-02	4.5874612140370247e-01	1.3623089885859141e-01	-1.1559157258711830e+00	3.1459199865027987e+00
1	1.9427608993497190e+08	5.1999941743818558e+00	2.0608570064959697e-01	1.5012830147623638e-01	1.4029927969672062e-01	5.4253967713101670e-01	2.0709844433212048e+00
2	1.9427608993497190e+08	2.3020969622762419e+01	5.8202099228326636e-02	4.5737101613355408e-01	1.9030604164945952e-01	-1.1800987174440145e+00	5.6962911755464587e+00
1	1.9433892178979215e+08	5.1999985581673744e+00	2.0577069242871598e-01	1.5099785973463797e-01	1.4391156274323169e-01	5.3985650246379568e-01	6.2337661569644132e+00
2	1.9433892178979215e+08	2.3161671393411357e+01	5.8692188284654320e-02	4.5508782729635017e-01	3.2199429536571689e-01	-1.2016353146582310e+00	2.1153203174036879e+00
1	1.9440175364461240e+08	5.1999938176060443e+00	2.0545220372678161e-01	1.5185754577986738e-01	1.4768294969746432e-01	5.3705794308287336e-01	4.1586009061185614e+00
2	1.9440175364461240e+08	2.3094713394015717e+01	6.1681295148068596e-02	4.5423263255282648e-01	2.4988857735431758e-01	-1.2235955184065388e+00	4.6369844044004109e+00
1	1.9446458549943265e+08	5.2000036142611616e+00	2.0512213202186799e-01	1.5270561362805449e-01	1.5162760078453630e-01	5.3414972902692903e-01	2.9252591708270117e+00
2	1.9446458549943265e+08	2.2984790156184403e+01	5.9832405671521448e-02	4.5326810635052456e-01	2.8599581737991109e-01	-1.2493215103373465e+00	1.2213842057954789e+00
