2	1.8466281646163270e+08	2.3071549828443928e+01	9.7467286777749199e-02	5.7201399529427210e-01	4.9059599086032257e+00	-5.7189366795025853e-01	2.9008459429410891e+00
1	1.8472564831645295e+08	5.9999888239661221e+00	2.1103535331997317e-01	6.8328462609216628e-02	1.4685051720856297e+00	-2.8582781097243015e-01	3.1226396389425806e+00
2	1.8472564831645295e+08	2.3136143302136642e+01	1.0080587027083619e-01	5.6995434696948988e-01	4.9112473294438965e+00	-5.9897480108116696e-01	5.4010789937593806e+00
1	1.8478848017127320e+08	6.0000035525011448e+00	2.1078525359050934e-01	6.9663227878452708e-02	1.4452474089592720e+00	-2.6242791838859342e-01	1.8878373802463768e+00
2	1.8478848017127320e+08	2.2988741164321979e+01	9.8161266290793192e-02	5.6859652695313645e-01	4.9484063201719106e+00	-6.2759142605521179e-01	2.1040673065308386e+00
1	1.8485131202609345e+08	5.9999920471976411e+00	2.1051366986875800e-01	7.1084563626663141e-02	1.4231868784736585e+00	-2.4009333938272293e-01	6.0110473460388913e+00
2	1.8485131202609345e+08	2.3065795580428389e+01	9.4833218456818899e-02	5.6575566756129714e-01	5.0113480196426217e+00	-6.5785636456447827e-01	4.3792210967748915e+00
1	1.8491414388091370e+08	6.0000156967304914e+00	2.1021719048939067e-01	7.2592399323705037e-02	1.4021982371324357e+00	-2.1874442880771719e-01	4.0909149980533144e+00
2	1.8491414388091370e+08	2.3158873565851373e+01	9.8908900682127751e-02	5.6297298309522037e-01	5.0978569280987820e+00	-6.8668327351519287e-01	1.0655145141418716e+00
1	1.8497697573573396e+08	5.9999990099952267e+00	2.0989804953461791e-01	7.4178073964006205e-02	1.3825400839066999e+00	-1.9856823784492059e-01	2.9265652821574610e+00
2	1.8497697573573396e+08	2.3012437172604233e+01	9.7920469853260694e-02	5.6173571013444434e-01	5.1028765766924673e+00	-7.1563694500405040e-01	3.5199680981626251e+00
1	1.8503980759055421e+08	5.9999859228363999e+00	2.0955924250190672e-01	7.5839508184383300e-02	1.3640570507338392e+00	-1.7946783342665432e-01	1.5942094731550975e+00
2	1.8503980759055421e+08	2.3056766758817659e+01	9.6050617639431124e-02	5.5962106197017614e-01	5.1368529787537272e+00	-7.4594924393655226e-01	6.2573968137548794e+00
1	1.8510263944537446e+08	5.9999984591495421e+00	2.0918955448932455e-01	7.7569034023725794e-02	1.3468430494697241e+00	-1.6145511881047472e-01	5.5728948584542213e+00
2	1.8510263944537446e+08	2.3165981054724281e+01	9.0634202979064646e-02	5.5704046644002447e-01	5.2287749187123653e+00	-7.7345825507280208e-01	2.6766494310014544e+00
1	1.8516547130019471e+08	5.9999888510597250e+00	2.0880584425985185e-01	7.9362849007143257e-02	1.3308964279284901e+00	-1.4458878468330041e-01	3.8606387157039790e+00
2	1.8516547130019471e+08	2.3052127978522400e+01	9.5668344039863462e-02	5.5520255378993533e-01	5.2477385579352740e+00	-8.0053095582786327e-01	5.1042010917292790e+00
1	1.8522830315501496e+08	5.9999991200192930e+00	2.0840005569185718e-01	8.1221024979046305e-02	1.3161492373830557e+00	-1.2874458647298032e-01	2.7231860867461322e+00
2	1.8522830315501496e+08	2.3007924693728871e+01	9.5181953951452125e-02	5.5252073501648225e-01	5.2779811753996242e+00	-8.3037858184912006e-01	1.8490856358554009e+00
1	1.8529113500983521e+08	6.0000052517769884e+00	2.0798824263630758e-01	8.3132117246932591e-02	1.3026789893293902e+00	-1.1402489331462476e-01	1.2561158461105961e+00
2	1.8529113500983521e+08	2.3157409186495126e+01	9.1101627366730595e-02	5.4896880980935991e-01	5.2980956879462342e+00	-8.5846527178548659e-01	4.1841636550229584e+00
1	1.8535396686465546e+08	5.9999923819906602e+00	2.0755670630504580e-01	8.5099674287238469e-02	1.2903625750882135e+00	-1.0030665482023803e-01	5.1739636799442765e+00
2	1.8535396686465546e+08	2.3106280495087510e+01	9.3519589301970629e-02	5.4717224979314405e-01	5.4245981051738417e+00	-8.8636092194512095e-01	7.6818151974459870e-01
1	1.8541679871947572e+08	6.0000039471660589e+00	2.0712729187600978e-01	8.7113535249616528e-02	1.2792710586841149e+00	-8.7672194509071946e-02	3.6440004998661664e+00
2	1.8541679871947572e+08	2.2997540968213627e+01	9.4451245215195670e-02	5.4543691951242868e-01	5.4510851510157936e+00	-9.1542755104445106e-01	3.2887463037364100e+00
1	1.8547963057429597e+08	6.0000042350150569e+00	2.0668634929176538e-01	8.9171912424697242e-02	1.2693359658707069e+00	-7.6043167405373854e-02	2.5074198489270487e+00
2	1.8547963057429597e+08	2.3149709858073681e+01	9.5260159694248989e-02	5.4193382854732475e-01	5.4742006649921358e+00	-9.4258627626836644e-01	5.9370880100138352e+00
1	1.8554246242911622e+08	5.9999922927681597e+00	2.0624001715219986e-01	9.1269700426959116e-02	1.2605081764476038e+00	-6.5319491561296253e-02	8.6752367894076432e-01
2	1.8554246242911622e+08	2.3100917557228556e+01	8.8482975864482352e-02	5.3902520646052821e-01	5.5537485647891049e+00	-9.6795676048342683e-01	2.4598410024658488e+00
1	1.8560529428393647e+08	6.0000028865936912e+00	2.0579137488950131e-01	9.3400794233747725e-02	1.2528085034471630e+00	-5.5579528257429532e-02	4.8207344255280802e+00
2	1.8560529428393647e+08	2.2970493521500245e+01	9.0591427731359392e-02	5.3653877497545499e-01	5.6370347476598841e+00	-9.9685228181570618e-01	4.7817650923057560e+00
1	1.8566812613875672e+08	5.9999859226985714e+00	2.0534416357144977e-01	9.5569021988703692e-02	1.2461356304678812e+00	-4.6663163964074703e-02	3.4352293195582093e+00
2	1.8566812613875672e+08	2.3079889837964767e+01	9.1789086452975552e-02	5.3277569669762004e-01	5.6722389006770442e+00	-1.0260321919241202e+00	1.5292295020290831e+00
1	1.8573095799357697e+08	5.9999888851491674e+00	2.0490225053184083e-01	9.7762244374979435e-02	1.2404935322591992e+00	-3.8644744317273619e-02	2.2734664803199820e+00
2	1.8573095799357697e+08	2.3112726891050290e+01	8.9154020176971230e-02	5.2969539335611460e-01	5.6830891792169265e+00	-1.0519194044600297e+00	3.9141755177602615e+00
1	1.8579378953423795e+08	5.9999992294758169e+00	2.0446213133578645e-01	9.9984672024603635e-02	1.2358351746822018e+00	-3.1410137958652273e-02	3.9892923269093927e-01
2	1.8579378953423795e+08	2.2974291836514610e+01	8.7085927129948448e-02	5.2743998773942802e-01	5.7695408255621512e+00	-1.0792675882544163e+00	4.4790680749281808e-01
1	1.8585662138905820e+08	5.9999944953263924e+00	2.0403308970107140e-01	1.0222814461586978e-01	1.2321023542092249e+00	-2.5004546955091973e-02	4.4878643834642382e+00
2	1.8585662138905820e+08	2.3043152256418740e+01	8.9962166602071500e-02	5.2344131205659661e-01	5.8472641985644609e+00	-1.1068488952528341e+00	3.0225213233296326e+00
1	1.8591945324387845e+08	6.0000117131696005e+00	2.0361307877110782e-01	1.0449262494523827e-01	1.2292685435993222e+00	-1.9331748924550664e-02	3.2149830747108177e+00
2	1.8591945324387845e+08	2.3153925508214989e+01	9.2871830139491393e-02	5.1896358413728350e-01	5.8633211678107120e+00	-1.1319660848284767e+00	5.5777026600019406e+00
1	1.8598228509869871e+08	5.9999982780857311e+00	2.0320477333549067e-01	1.0677089780155349e-01	1.2273078151425612e+00	-1.4379138235503882e-02	1.9957934703872438e+00
2	1.8598228509869871e+08	2.3002686924155814e+01	8.9517764194686086e-02	5.1543390975250669e-01	5.9244854274850356e+00	-1.1589122188023562e+00	2.2053486331623695e+00
1	1.8604511695351896e+08	5.9999950984859813e+00	2.0280959625775885e-01	1.0906040065598190e-01	1.2261749602937924e+00	-1.0113985394145313e-02	6.2156142685107785e+00
2	1.8604511695351896e+08	2.3022094566260538e+01	8.7912807251578740e-02	5.1099976521257440e-01	6.0210282677661882e+00	-1.1876459985147820e+00	4.4870571376403117e+00
1	1.8610794880833921e+08	5.9999988567616835e+00	2.0243506765647770e-01	1.1136597663609740e-01	1.2258143174404355e+00	-6.4643548943143347e-03	4.2113336580144765e+00
2	1.8610794880833921e+08	2.3157293679571477e+01	9.1870087981015369e-02	5.0679013608101187e-01	6.1091203772444560e+00	-1.2133469568762163e+00	1.1617538134068841e+00
1	1.8617078066315946e+08	5.9999933820643161e+00	2.0207962650684519e-01	1.1367697289637109e-01	1.2261977364124217e+00	-3.4400210605953370e-03	3.0079144822566053e+00
2	1.8617078066315946e+08	2.3044386969703620e+01	9.0395288660855694e-02	5.0331307591420227e-01	6.1173064327225131e+00	-1.2382230624105599e+00	3.6115652009934709e+00
1	1.8623361251797971e+08	5.9999875425274798e+00	2.0174685578479426e-01	1.1599726336319768e-01	1.2272861876179810e+00	-9.8427931926014069e-04	1.7024098343664251e+00
2	1.8623361251797971e+08	2.3012657994856880e+01	8.8919589607234562e-02	4.9855008805376344e-01	6.1748596378449623e+00	-1.2652712071884922e+00	7.2457518612227823e-02
1	1.8629644437279996e+08	5.9999954451129582e+00	2.0142843558007309e-01	1.1832036530062362e-01	1.2290584059348646e+00	8.7262893028538298e-04	5.7530993662345251e+00
2	1.8629644437279996e+08	2.3142241859061784e+01	8.7157947520703258e-02	4.9265666644241857e-01	6.2826527649762403e+00	-1.2906337127868006e+00	2.7322886414873349e+00
1	1.8635927622762021e+08	5.9999826997825885e+00	2.0113963372993071e-01	1.2064600455834755e-01	1.2314277573359407e+00	2.2229853366609749e-03	3.9591883619532435e+00
2	1.8635927622762021e+08	2.3090029986879873e+01	9.2888829081290217e-02	4.8813486313822002e-01	1.9773335678953785e-02	-1.3160435249872695e+00	5.1910457999250808e+00
1	1.8642210808244047e+08	6.0000055633007348e+00	2.0086559531323228e-01	1.2297134198671907e-01	1.2344312669410815e+00	3.0476591189754908e-03	2.7953554753051986e+00
2	1.8642210808244047e+08	2.2991796103769545e+01	9.2284015979031755e-02	4.8344462235600250e-01	6.7035157929067779e-02	-1.3442287086039248e+00	1.9048047200193796e+00
1	1.8648493993726072e+08	6.0000021925199132e+00	2.0062187006408341e-01	1.2529005142391769e-01	1.2379811461870380e+00	3.4027617853885170e-03	1.3678979115034515e+00
2	1.8648493993726072e+08	2.3147040371396162e+01	8.9576642785184901e-02	4.7745063342740468e-01	1.1166771327598290e-01	-1.3702865637879103e+00	4.2250514384700582e+00
1	1.8654777179208097e+08	6.0000000668748674e+00	2.0040436667845882e-01	1.2761159476498429e-01	1.2420461159589395e+00	3.3122721397291204e-03	5.3233663142504586e+00
2	1.8654777179208097e+08	2.3156510145277977e+01	9.5325740935251924e-02	4.7226146806866398e-01	2.5165225388163126e-01	-1.3941990965246918e+00	8.0706006214969328e-01
1	1.8661060364690122e+08	6.0000032654879334e+00	2.0021925595008985e-01	1.2992238149876287e-01	1.2465896994306824e+00	2.8019676968460750e-03	3.7246766949635117e+00
2	1.8661060364690122e+08	2.2995465887470484e+01	9.6175832471559072e-02	4.6694487107420046e-01	2.7282737202636209e-01	-1.4204864188725992e+00	3.3240390152055044e+00
1	1.8667343550172147e+08	5.9999831804163826e+00	2.0006503975036863e-01	1.3222969849362259e-01	1.2515644162806803e+00	1.8939652342376246e-03	2.5732925538384013e+00
2	1.8667343550172147e+08	2.3108998428519271e+01	9.6825812137886283e-02	4.5984963137917367e-01	3.1145567878065350e-01	-1.4473026034116014e+00	5.9744154590096157e+00
1	1.8673626735654172e+08	5.9999947575583681e+00	1.9992995705526573e-01	1.3452774017532418e-01	1.2570195835787121e+00	5.5668997498139149e-04	9.8549210642530927e-01
2	1.8673626735654172e+08	2.3136262020241844e+01	9.2129412936424862e-02	4.5324709898895593e-01	4.0765679798785737e-01	-1.4725396771550905e+00	2.4828434717918615e+00
1	1.8679909921136197e+08	5.9999951203739395e+00	1.9982592754077735e-01	1.3681486870059947e-01	1.2628160185250534e+00	-1.1343046204258982e-03	4.9400287511550536e+00
2	1.8679909921136197e+08	2.2992090289262652e+01	9.7775188274601993e-02	4.4772362161738244e-01	4.7501568149617057e-01	-1.4996000560764968e+00	4.8133100138308986e+00
1	1.8686193106618223e+08	5.9999953265690600e+00	1.9974542281781452e-01	1.3909169020449758e-01	1.2690324640826578e+00	-3.1838814923024991e-03	3.5022904332767362e+00
2	1.8686193106618223e+08	2.3041685307654234e+01	9.9435638156086886e-02	4.4106787441923451e-01	5.0605544308137151e-01	-1.5267501803275274e+00	1.5968318191186732e+00
1	1.8692476292100248e+08	5.9999981087677332e+00	1.9969463962240272e-01	1.4135157854986719e-01	1.2755341715366537e+00	-5.5603037620603904e-03	2.3370860058229264e+00
2	1.8692476292100248e+08	2.3140469860574559e+01	9.7327917536780564e-02	4.3388268366604460e-01	5.3069534337897917e-01	-1.5506741885901743e+00	3.9384375486775447e+00
1	1.8698759477582273e+08	5.9999983240662820e+00	1.9966785790664915e-01	1.4360038706260753e-01	1.2823700694531563e+00	-8.2568321528041430e-03	5.5508344041376212e-01
2	1.8698759477582273e+08	2.3002610298817224e+01	9.8946354210915910e-02	4.2709977105065161e-01	6.2726749452895358e-01	-1.5764940734645903e+00	5.0699636160018535e-01
1	1.8705042663064298e+08	5.9999993367457964e+00	1.9967490324478229e-01	1.4583118577522480e-01	1.2894255252866085e+00	-1.1231626542641919e-02	4.6030865876117195e+00
2	1.8705042663064298e+08	2.3000165716518726e+01	1.0453510323253354e-01	4.1933493071771749e-01	6.9011843498611736e-01	-1.6051315711081935e+00	3.0761248283176910e+00
1	1.8711325848546323e+08	6.0000258342093549e+00	1.9970326111402922e-01	1.4804669546286225e-01	1.2967301421399853e+00	-1.4487691162451855e-02	3.2875616761499762e+00
2	1.8711325848546323e+08	2.3158713343129026e+01	1.0709502182240188e-01	4.1127378707702239e-01	7.1269591236352969e-01	-1.6316014209213845e+00	5.6299260322333113e+00
1	1.8717609034028348e+08	5.9999915298394031e+00	1.9976065534880058e-01	1.5024593881091633e-01	1.3042706880131636e+00	-1.8034134136405044e-02	2.0812589036742688e+00
2	1.8717609034028348e+08	2.3047673485816297e+01	1.0395218815040952e-01	4.0443045751207368e-01	7.8621203157811426e-01	-1.6585662775220240e+00	2.2772000438869782e+00
1	1.8723892219510373e+08	5.9999963384717825e+00	1.9983571697173175e-01	1.5242405607969378e-01	1.3119784398635090e+00	-2.1823766910353131e-02	9.0417204017469111e-02
2	1.8723892219510373e+08	2.2989773983754066e+01	1.0575025058459983e-01	3.9669811866613336e-01	8.7132343164870818e-01	-1.6880272141633512e+00	4.5235907116617682e+00
1	1.8730175404992399e+08	5.9999856790261825e+00	1.9993505208018791e-01	1.5458362481491258e-01	1.3199353142910777e+00	-2.5866507654741282e-02	4.3060180754305666e+00
2	1.8730175404992399e+08	2.3126633010557100e+01	1.1049840336202538e-01	3.8784719655337591e-01	9.2609669432463448e-01	-1.7139684631091321e+00	1.3165900410246332e+00
1	1.8736458590474424e+08	5.9999887865522483e+00	2.0004977930711798e-01	1.5671877234559825e-01	1.3279729347611440e+00	-3.0122868250028526e-02	3.0764818200719715e+00
2	1.8736458590474424e+08	2.3078191181464582e+01	1.0934707200584894e-01	3.7967806159343437e-01	9.4135105072671799e-01	-1.7399949721569508e+00	3.6873361748070366e+00
1	1.8742741775956449e+08	6.0000044808389115e+00	2.0018369570156372e-01	1.5883369890153332e-01	1.3362105526515400e+00	-3.4610392794178241e-02	1.7988403126126205e+00
2	1.8742741775956449e+08	2.2971750488990594e+01	1.0877923446633352e-01	3.7108080622061518e-01	1.0060720541802102e+00	-1.7710136917945440e+00	2.1808678768823775e-01
1	1.8749024961438474e+08	5.9999935307274157e+00	2.0033637133121637e-01	1.6092425772239857e-01	1.3444685768766753e+00	-3.9267668557074385e-02	5.9029767328648237e+00
2	1.8749024961438474e+08	2.3101735527071618e+01	1.1105661044060150e-01	3.6167143768616733e-01	1.0908451137953694e+00	-1.8014295287278106e+00	2.8678758025629945e+00
1	1.8755308146920499e+08	5.9999947132091016e+00	2.0050569308702529e-01	1.6299109250324362e-01	1.3528641669882120e+00	-4.4124383763072449e-02	4.0405976933582881e+00
2	1.8755308146920499e+08	2.3142399707584932e+01	1.1757920340663694e-01	3.5341295230309733e-01	1.1053173028436092e+00	-1.8284943100668289e+00	5.3251136939234787e+00
1	1.8761591332402524e+08	6.0000036055346309e+00	2.0068267975591605e-01	1.6503443989490016e-01	1.3612832289760348e+00	-4.9164968826916740e-02	2.8651205133464379e+00
2	1.8761591332402524e+08	2.2998109419580803e+01	1.1644904627004071e-01	3.4515646078204859e-01	1.1611307408728173e+00	-1.8587434655087332e+00	2.0944650594066765e+00
1	1.8767874517884549e+08	5.9999946626762615e+00	2.0086863951109910e-01	1.6705028608298750e-01	1.3697574765153462e+00	-5.4361831525190696e-02	1.4818496416042226e+00
2	1.8767874517884549e+08	2.3106863985174517e+01	1.1514231784677068e-01	3.3520970151000912e-01	1.2141804806176877e+00	-1.8895943089484948e+00	4.3238337831780944e+00
1	1.8774157703366575e+08	6.0000062340249132e+00	2.0106943665475532e-01	1.6904096968263368e-01	1.3783271581596503e+00	-5.9733851332188760e-02	5.4586056844895783e+00
2	1.8774157703366575e+08	2.3182048267711295e+01	1.2159293670275453e-01	3.2544871790900137e-01	1.3249620497526262e+00	-1.9196102623507212e+00	1.0751284149299689e+00
1	1.8780440888848600e+08	5.9999960938840307e+00	2.0126794523811553e-01	1.7100019755037971e-01	1.3869044766772509e+00	-6.5230833830148702e-02	3.7993123467921874e+00
2	1.8780440888848600e+08	2.3013461458032509e+01	1.2229371936607333e-01	3.1673264566157683e-01	1.3410743054301326e+00	-1.9529115247072442e+00	3.4859458188750598e+00
1	1.8786724074330625e+08	5.9999822584330733e+00	2.0147835168888109e-01	1.7293264032566022e-01	1.3955313172678441e+00	-7.0872276672751033e-02	2.6492264781339441e+00
2	1.8786724074330625e+08	2.3057060310595848e+01	1.2236079520604444e-01	3.0700573868445874e-01	1.3935222058164705e+00	-1.9884587156608600e+00	6.2298692428274753e+00
1	1.8793007259812650e+08	6.0000009765560467e+00	2.0168273759369559e-01	1.7483566344719520e-01	1.4041108929847672e+00	-7.6623059280435099e-02	1.1218926361924000e+00
2	1.8793007259812650e+08	2.3159082891419576e+01	1.1867793149095988e-01	2.9750692986680422e-01	1.4756655082149690e+00	-2.0208095402915696e+00	2.7072883609538394e+00
1	1.8799290445294675e+08	5.9999875409699692e+00	2.0189465469620843e-01	1.7670777572130431e-01	1.4126926035999228e+00	-8.2476771901190502e-02	5.0600985017384073e+00
2	1.8799290445294675e+08	2.3040883209135593e+01	1.2608895106450502e-01	2.8857572441672552e-01	1.5237979487477773e+00	-2.0553962675043365e+00	5.0447292468922225e+00
1	1.8805573630776700e+08	6.0000038076261220e+00	2.0209130071441289e-01	1.7855093180962747e-01	1.4212539024597435e+00	-8.8455608801173674e-02	3.5753763492734336e+00
2	1.8805573630776700e+08	2.2999926970453906e+01	1.2734301435230133e-01	2.7843332302622503e-01	1.5621174533635358e+00	-2.0930132537964194e+00	1.9208773620308772e+00
1	1.8811856816258726e+08	6.0000117305477954e+00	2.0228690596641369e-01	1.8036153513329731e-01	1.4297778314942793e+00	-9.4502667280043584e-02	2.4238678634246460e+00
2	1.8811856816258726e+08	2.3144192340798128e+01	1.2533577780748176e-01	2.6796547485288147e-01	1.6067672871868774e+00	-2.1295746144796794e+00	4.1343005071759400e+00
1	1.8818140001740751e+08	5.9999883742570868e+00	2.0247543813123692e-01	1.8214061082416316e-01	1.4382908670365033e+00	-1.0065817465550229e-01	7.1499389285646942e-01
2	1.8818140001740751e+08	2.3071883098733306e+01	1.2819828678067213e-01	2.5870274702672141e-01	1.7151951498147930e+00	-2.1698432819065627e+00	8.8188392319383624e-01
1	1.8824423187222776e+08	6.0000017462012920e+00	2.0265615830171127e-01	1.8388411834043195e-01	1.4467739451389479e+00	-1.0686509273704166e-01	4.7116816520415856e+00
