1	5.9061942049889222e+07	5.9999891059051231e+00	1.9873619151698432e-01	1.9802906344618623e-01	3.4513762936295098e+00	2.7314298898286782e-01	2.3080225018474767e+00
2	5.9061942049889222e+07	2.3092832642428370e+01	1.5230651751819654e-01	2.0398157392530133e-01	5.6734159634026513e+00	-3.0650712741251946e+00	2.1283377636133132e+00
1	5.9124773903219357e+07	5.9999960362491915e+00	1.9887330400584305e-01	1.9766698092293616e-01	3.4603028142731689e+00	2.6701873885960375e-01	5.0483206675361725e-01
2	5.9124773903219357e+07	2.2971592973430628e+01	1.5594136207518536e-01	2.0503726988909482e-01	5.7597176064343554e+00	-3.1234995416012659e+00	4.2193801724146480e+00
1	5.9187605756549492e+07	5.9999876278102615e+00	1.9901032385021269e-01	1.9726567220528415e-01	3.4691966964040808e+00	2.6086889514312789e-01	4.5714132149489046e+00
2	5.9187605756549492e+07	2.3078095151424709e+01	1.5844876956645967e-01	2.0502755915374490e-01	5.8176175881081287e+00	3.0996611035412256e+00	1.1953202940499228e+00
1	5.9250437609879628e+07	5.9999940157445444e+00	1.9915825393733536e-01	1.9683139544923015e-01	3.4779327928360972e+00	2.5474001300909549e-01	3.2661908089924339e+00
2	5.9250437609879628e+07	2.3108027609939668e+01	1.5546719875048670e-01	2.0573830049478997e-01	5.8767909376361960e+00	3.0447508029192054e+00	3.4852090499770902e+00
1	5.9313269463209763e+07	6.0000126440268948e+00	1.9930508892914936e-01	1.9635868378733679e-01	3.4866184699384539e+00	2.4860376379267510e-01	2.0542207765460976e+00
2	5.9313269463209763e+07	2.2971749647441733e+01	1.5614197565325305e-01	2.0800651929673980e-01	5.9672577026882259e+00	2.9868987009638053e+00	6.2448281311123344e+00
1	5.9376101316539899e+07	5.9999943216717320e+00	1.9946382496000994e-01	1.9585303475623098e-01	3.4951565441321666e+00	2.4249942117195594e-01	4.6297382308328139e-02
2	5.9376101316539899e+07	2.3063579405478443e+01	1.5982626789238052e-01	2.0979925855450113e-01	6.0531858421935070e+00	2.9284286406271165e+00	2.7603326127070638e+00
1	5.9438933169870034e+07	6.0000093340210388e+00	1.9962478226741875e-01	1.9531054900171896e-01	3.5036246452775832e+00	2.3640623794176407e-01	4.2819765947381807e+00
2	5.9438933169870034e+07	2.3167917292319906e+01	1.6298643794011600e-01	2.1086693027106201e-01	6.0869541492354733e+00	2.8756692292651422e+00	5.0438372875892155e+00
1	5.9501765023200169e+07	5.9999933799331924e+00	1.9979087680423804e-01	1.9473725371814482e-01	3.5119478394828456e+00	2.3032752157486056e-01	3.0587275828114890e+00
2	5.9501765023200169e+07	2.3022333809406067e+01	1.6081097128115657e-01	2.1304111513111179e-01	6.1757369046184660e+00	2.8213117904225742e+00	2.0146374404196443e+00
1	5.9564596876530305e+07	5.9999893795256716e+00	1.9995732551818710e-01	1.9413130152736083e-01	3.5201333809141562e+00	2.2428839598326608e-01	1.7745414963209090e+00
2	5.9564596876530305e+07	2.3062013295496474e+01	1.6042232953981508e-01	2.1532863374446087e-01	6.2583846787607564e+00	2.7619209989253233e+00	4.0884761259885289e+00
1	5.9627428729860440e+07	6.0000007581242985e+00	2.0012090505484237e-01	1.9348736073002490e-01	3.5282577115179623e+00	2.1825258880011933e-01	5.8687413109607753e+00
2	5.9627428729860440e+07	2.3193189423346411e+01	1.6670884606838793e-01	2.1791848202448663e-01	7.2178801513127944e-02	2.7064575321107678e+00	9.9313047489090778e-01
1	5.9690260583190575e+07	5.9999899219481687e+00	2.0027890805348908e-01	1.9281298502948474e-01	3.5362042880555689e+00	2.1226526867148185e-01	4.0234441877655733e+00
2	5.9690260583190575e+07	2.3049796455882962e+01	1.6406542151972334e-01	2.2141936764668257e-01	1.0761445726851981e-01	2.6562407577994880e+00	3.3587754350743544e+00
1	5.9753092436520711e+07	5.9999952383840753e+00	2.0043248408447456e-01	1.9210284331620864e-01	3.5440737625828533e+00	2.0630026455997599e-01	2.8510190390263830e+00
2	5.9753092436520711e+07	2.3016969875937768e+01	1.6349089399936895e-01	2.2495479978183944e-01	1.8430308202102630e-01	2.6020602092545100e+00	6.0235984035039216e+00
1	5.9815924289850846e+07	6.0000030737409675e+00	2.0058212659596619e-01	1.9136184495459016e-01	3.5517623699642829e+00	2.0039525802677458e-01	1.4605708438073179e+00
2	5.9815924289850846e+07	2.3145235343456353e+01	1.6180842620226751e-01	2.2754680197462543e-01	2.7539319696578257e-01	2.5506729713479550e+00	2.6370940807469516e+00
1	5.9878756143180981e+07	5.9999896716577199e+00	2.0073144270988275e-01	1.9058753153376773e-01	3.5593575862640083e+00	1.9453677239339834e-01	5.4355500218174111e+00
2	5.9878756143180981e+07	2.3076006452396925e+01	1.6783447389477321e-01	2.3139451304309394e-01	3.2075164550470525e-01	2.5023619102707477e+00	4.8311469480736742e+00
1	5.9941587996511117e+07	6.0000041976812701e+00	2.0086978376583803e-01	1.8978331472649948e-01	3.5667642142098108e+00	1.8872161693833586e-01	3.7879399635370739e+00
2	5.9941587996511117e+07	2.2984792346013656e+01	1.6694209875805821e-01	2.3586663706714581e-01	3.7906468697568041e-01	2.4489974543223765e+00	1.8821722236155374e+00
1	6.0004419849841252e+07	6.0000052985761272e+00	2.0100483271634961e-01	1.8895106907973919e-01	3.5740379716223734e+00	1.8298257622605077e-01	2.6384995570900429e+00
2	6.0004419849841252e+07	2.3126312907819635e+01	1.6440698273290666e-01	2.3968891233570230e-01	4.4814719884210596e-01	2.3975688720085362e+00	3.9595564921189998e+00
1	6.0067251703171387e+07	5.9999845587542886e+00	2.0112905949439563e-01	1.8808394782025578e-01	3.5811911228517843e+00	1.7727557421503534e-01	1.1045523076328108e+00
2	6.0067251703171387e+07	2.3131493937992513e+01	1.6917989798055938e-01	2.4433295742364516e-01	5.4574576924107454e-01	2.3528629080853602e+00	7.9802533357096905e-01
1	6.0130083556501523e+07	5.9999986643716712e+00	2.0124066028339732e-01	1.8719035610855089e-01	3.5881990329132902e+00	1.7165668821564140e-01	5.0474827271493332e+00
2	6.0130083556501523e+07	2.2985321963991048e+01	1.7122993132655229e-01	2.4969245861031783e-01	5.8892042156174007e-01	2.3070528328524182e+00	3.2294260573590305e+00
1	6.0192915409831658e+07	5.9999747810652666e+00	2.0134488400345740e-01	1.8626434960562469e-01	3.5950998394208638e+00	1.6609684130178426e-01	3.5687319242231368e+00
2	6.0192915409831658e+07	2.3104871556945280e+01	1.7028719437994436e-01	2.5382404824003924e-01	6.4507563776452059e-01	2.2579943114427343e+00	5.7976083813947010e+00
1	6.0255747263161793e+07	5.9999981723453795e+00	2.0143051475760496e-01	1.8531127184905366e-01	3.6018195123464118e+00	1.6062418908791520e-01	2.4159543082853148e+00
2	6.0255747263161793e+07	2.3119894142653180e+01	1.6621934055690255e-01	2.5815449880397029e-01	7.2963387032003624e-01	2.2133219604843637e+00	2.5222298360818667e+00
1	6.0318579116491929e+07	6.0000001924373141e+00	2.0151263556429927e-01	1.8432876572602258e-01	3.6084105679928467e+00	1.5524624481491056e-01	7.0273285828752208e-01
2	6.0318579116491929e+07	2.2961807117710780e+01	1.7009491761251103e-01	2.6412054754806630e-01	8.0309591241554301e-01	2.1692530166858339e+00	4.6233497300635324e+00
1	6.0381410969822064e+07	6.0000002609809684e+00	2.0157133215005466e-01	1.8332008680761594e-01	3.6148359456810888e+00	1.4993993010483972e-01	4.7071285948973500e+00
2	6.0381410969822064e+07	2.3018113338279612e+01	1.7167741544789303e-01	2.6994381987266475e-01	8.3709762276810373e-01	2.1250222284937728e+00	1.7190175479049046e+00
1	6.0444242823152199e+07	6.0000037735712004e+00	2.0162762155391140e-01	1.8228690125004707e-01	3.6210995434150588e+00	1.4475404126721458e-01	3.3600272265165998e+00
2	6.0444242823152199e+07	2.3134783579586951e+01	1.6837526928187713e-01	2.7467600516277924e-01	8.8639862298651995e-01	2.0843079361481860e+00	3.8223925200696773e+00
1	6.0507074676482335e+07	5.9999985495698258e+00	2.0166214556322493e-01	1.8122629066607121e-01	3.6272202982429653e+00	1.3964781242553023e-01	2.1774812472295757e+00
2	6.0507074676482335e+07	2.3010997748018728e+01	1.6996572041320079e-01	2.8042625340165522e-01	9.6380059306741739e-01	2.0454374588088555e+00	5.9409585311721358e-01
1	6.0569906529812470e+07	5.9999946358593288e+00	2.0168446912617152e-01	1.8014240534244697e-01	3.6332045956551449e+00	1.3465785835652266e-01	2.6247114873341904e-01
2	6.0569906529812470e+07	2.3015356652827062e+01	1.7346628635674538e-01	2.8617963037597832e-01	1.0327452353195650e+00	2.0034798250629597e+00	3.0946004966483800e+00
1	6.0632738383142605e+07	6.0000148312979755e+00	2.0169035417084327e-01	1.7903139556844544e-01	3.6390429273390419e+00	1.2977467944492072e-01	4.4087412157741870e+00
2	6.0632738383142605e+07	2.3178313231884843e+01	1.7582280015718849e-01	2.9143708602619578e-01	1.0637454301210312e+00	1.9634736317037687e+00	5.5653663817669496e+00
1	6.0695570236472741e+07	5.9999884683037488e+00	2.0168388242706536e-01	1.7789831819425478e-01	3.6447480884741696e+00	1.2501995505751018e-01	3.1566961371816440e+00
2	6.0695570236472741e+07	2.3062648337487694e+01	1.7124664939026429e-01	2.9772303876688455e-01	1.1373351743157452e+00	1.9262468685218042e+00	2.4004912724144472e+00
1	6.0758402089802876e+07	5.9999895280212918e+00	2.0166403603139907e-01	1.7674196775755371e-01	3.6502861397544546e+00	1.2040197435640407e-01	1.9159375005057360e+00
2	6.0758402089802876e+07	2.3021247217838148e+01	1.7227295826664782e-01	3.0437618360355695e-01	1.2011209100437901e+00	1.8872756504381070e+00	4.4589440333279242e+00
1	6.0821233943133011e+07	5.9999925518288650e+00	2.0161819961935154e-01	1.7556371739991153e-01	3.6556881191179000e+00	1.1590242967901061e-01	6.0887287642876604e+00
2	6.0821233943133011e+07	2.3151450147540718e+01	1.7606321607289199e-01	3.1007207422740440e-01	1.2707595719329117e+00	1.8516583949101191e+00	1.5180327676389442e+00
1	6.0884065796463147e+07	5.9999910623486246e+00	2.0156964651478504e-01	1.7436695924766857e-01	3.6608871700141785e+00	1.1156331511299084e-01	4.1434559146819456e+00
2	6.0884065796463147e+07	2.3091022604157498e+01	1.7353482520759733e-01	3.1578165410646536e-01	1.2906794408244497e+00	1.8184464838413383e+00	3.6779956665929503e+00
1	6.0946897649793282e+07	6.0000154795851266e+00	2.0149257366696360e-01	1.7314877113076502e-01	3.6659478984002329e+00	1.0736095305186960e-01	2.9539229183943654e+00
2	6.0946897649793282e+07	2.2977269747952985e+01	1.7270897466791468e-01	3.2228708115233212e-01	1.3540710371370031e+00	1.7818923956419184e+00	3.5744521712285504e-01
1	6.1009729503123417e+07	5.9999973858756128e+00	2.0140812463720525e-01	1.7191430718135556e-01	3.6708590573256137e+00	1.0330951502832721e-01	1.6232578273725746e+00
2	6.1009729503123417e+07	2.3113532683533336e+01	1.7255525172805392e-01	3.2810861434139033e-01	1.4257058477681861e+00	1.7448062624187899e+00	2.9673131411964224e+00
1	6.1072561356453553e+07	5.9999939678109246e+00	2.0129948836821721e-01	1.7065908408782615e-01	3.6756357680684437e+00	9.9413964735877186e-02	5.6456050391584025e+00
2	6.1072561356453553e+07	2.3148517396032101e+01	1.7942510725579833e-01	3.3427355191355329e-01	1.4574619833449791e+00	1.7134023366751903e+00	5.3186840069678567e+00
1	6.1135393209783688e+07	5.9999964789949392e+00	2.0119026671246545e-01	1.6938751600003515e-01	3.6802310343266758e+00	9.5697770733238263e-02	3.9029347955905962e+00
2	6.1135393209783688e+07	2.3005654722276034e+01	1.7670404106684734e-01	3.4129322163512626e-01	1.5066748320170902e+00	1.6820384663579890e+00	2.2699639086483536e+00
1	6.1198225063113824e+07	5.9999911172612590e+00	2.0106409681192505e-01	1.6810003660309147e-01	3.6846703631037512e+00	9.2164912493469101e-02	2.7469661172464370e+00
2	6.1198225063113824e+07	2.3099795728714160e+01	1.7524082927352297e-01	3.4726757435076844e-01	1.5578378889110871e+00	1.6480434580279837e+00	4.3023325642190953e+00
1	6.1261056916443959e+07	6.0000026179974615e+00	2.0091746489058984e-01	1.6679680805215255e-01	3.6889746529008005e+00	8.8797080034544604e-02	1.2909289983250929e+00
2	6.1261056916443959e+07	2.3168302271494142e+01	1.7875594415112250e-01	3.5267216472037660e-01	1.6460008277202380e+00	1.6172590234487401e+00	1.3234485602282255e+00
1	6.1323888769774094e+07	5.9999951694520881e+00	2.0076152599468997e-01	1.6548296264983792e-01	3.6930528448986109e+00	8.5643862368308843e-02	5.2396270053121938e+00
2	6.1323888769774094e+07	2.3001332630531788e+01	1.8083519794513070e-01	3.5932231666918241e-01	1.6682324031688855e+00	1.5875070866331324e+00	3.5291098252922142e+00
1	6.1386720623104230e+07	5.9999929978473299e+00	2.0058561919355203e-01	1.6415454161193202e-01	3.6970104701268136e+00	8.2671792561031868e-02	3.6796981392190986e+00
2	6.1386720623104230e+07	2.3030428759410185e+01	1.7844972449513083e-01	3.6596614272032385e-01	1.7150838628981733e+00	1.5544277703892726e+00	1.0094995558725461e-01
1	6.1449552476434365e+07	6.0000054788659671e+00	2.0040076257037251e-01	1.6281658461049889e-01	3.7007683507580502e+00	7.9911493781219506e-02	2.5307934888931030e+00
2	6.1449552476434365e+07	2.3133237447947554e+01	1.7554301866487390e-01	3.7184293213398817e-01	1.7764748441475255e+00	1.5246179465258607e+00	2.8437265570092318e+00
1	6.1512384329764500e+07	6.0000006184913621e+00	2.0019994584348497e-01	1.6146757390018343e-01	3.7044088646771374e+00	7.7346744894511529e-02	9.1289019670643157e-01
2	6.1512384329764500e+07	2.2996882662586469e+01	1.8034476038525937e-01	3.7864615135049273e-01	1.8297026516064463e+00	1.4971088966161235e+00	5.0674438257438652e+00
1	6.1575216183094636e+07	6.0000015438115408e+00	1.9999543520380175e-01	1.6010858973290387e-01	3.7078042136735565e+00	7.5019714038618041e-02	4.8796297149267449e+00
2	6.1575216183094636e+07	2.2985466899996293e+01	1.8263009081926795e-01	3.8466346280271041e-01	1.8515816243205023e+00	1.4681311484983888e+00	2.1273098657025056e+00
1	6.1638048036424771e+07	6.0000103435853269e+00	1.9978113323110863e-01	1.5874128486374980e-01	3.7110618579695416e+00	7.2920044527410716e-02	3.4676315372352278e+00
2	6.1638048036424771e+07	2.3138523748777072e+01	1.7944032315310562e-01	3.8981629328277967e-01	1.8928361974882684e+00	1.4384442354813434e+00	4.1451338459163649e+00
1	6.1700879889754906e+07	5.9999813179531696e+00	1.9955718649948642e-01	1.5736811899215103e-01	3.7141266818406566e+00	7.1047320105907599e-02	2.2998617388970857e+00
2	6.1700879889754906e+07	2.3072531685048485e+01	1.8168018249810203e-01	3.9594739311227450e-01	1.9683961954642495e+00	1.4104844249811945e+00	1.1390704642758722e+00
1	6.1763711743085042e+07	5.9999966145536261e+00	1.9932383215779043e-01	1.5599108148755100e-01	3.7169858721654849e+00	6.9436298054145959e-02	4.9059093174255164e-01
2	6.1763711743085042e+07	2.2985279806041053e+01	1.8536865539617550e-01	4.0268491474201595e-01	2.0158773160488916e+00	1.3809515417305371e+00	3.3871622029691277e+00
1	6.1826543596415177e+07	5.9999796305147157e+00	1.9908089743121160e-01	1.5460992364258708e-01	3.7196938037634149e+00	6.8058113976978030e-02	4.5627533981179660e+00
2	6.1826543596415177e+07	2.3147871067205717e+01	1.8685084199035701e-01	4.0812984552586962e-01	2.0431991033144836e+00	1.3537896842219990e+00	6.1256201249164306e+00
1	6.1889375449745312e+07	5.9999933444580069e+00	1.9882950880605593e-01	1.5322453423754584e-01	3.7221689441642116e+00	6.6949046450619693e-02	3.2613783269746257e+00
2	6.1889375449745312e+07	2.3100202368903254e+01	1.8144544382636654e-01	4.1365519848709548e-01	2.0968540192401406e+00	1.3290641481232073e+00	2.7234281132738363e+00
1	6.1952207303075448e+07	5.9999980279575533e+00	1.9857196385893844e-01	1.5184004853427424e-01	3.7245004700984587e+00	6.6086070098614641e-02	2.0477311053118932e+00
2	6.1952207303075448e+07	2.2985417955267678e+01	1.8384715983511796e-01	4.1987801866084240e-01	2.1503786990781464e+00	1.3018770070408294e+00	4.8563105779234341e+00
1	6.2015039156405583e+07	5.9999928376061931e+00	1.9830932475714697e-01	1.5045348375549328e-01	3.7265634991625851e+00	6.5515267231401789e-02	3.8771731876265925e-02
2	6.2015039156405583e+07	2.3082624541011686e+01	1.8736820590670875e-01	4.2482927985335533e-01	2.1940401090084158e+00	1.2736703958885032e+00	1.9590609795084415e+00
1	6.2077871009735718e+07	5.9999978909764398e+00	1.9805126749481383e-01	1.4906797600303637e-01	3.7284644077249993e+00	6.5214231786540303e-02	4.2813136661580984e+00
2	6.2077871009735718e+07	2.3126227956029172e+01	1.8540380556863645e-01	4.2988171367938560e-01	2.2102282745590820e+00	1.2489755222095200e+00	3.9907715556480361e+00
1	6.2140702863065854e+07	6.0000001122366085e+00	1.9778538186095973e-01	1.4768593844779287e-01	3.7301060521839942e+00	6.5210021150137520e-02	3.0562374736364966e+00
2	6.2140702863065854e+07	2.2999600696637806e+01	1.8568456679462397e-01	4.3628654592258626e-01	2.2678802148588701e+00	1.2232613981103884e+00	9.4150442507697552e-01
1	6.2203534716395989e+07	5.9999924303755083e+00	1.9752167415674993e-01	1.4630972496711486e-01	3.7315215400184161e+00	6.5508576891671402e-02	1.7671185949282453e+00
2	6.2203534716395989e+07	2.3078804317516415e+01	1.8601953218477069e-01	4.4174524899375195e-01	2.3220410201602437e+00	1.1962756722404120e+00	3.2650968470692403e+00
1	6.2266366569726124e+07	6.0000046161838059e+00	1.9725344245567553e-01	1.4493840721959247e-01	3.7327162389505015e+00	6.6101823492135989e-02	5.8681977316357798e+00
2	6.2266366569726124e+07	2.3211051505342791e+01	1.9399017891187645e-01	4.4628007319820623e-01	2.3483054018345015e+00	1.1726144529594797e+00	5.8685603272611111e+00
1	6.2329198423056260e+07	5.9999910937496299e+00	1.9698718040593186e-01	1.4357397948006806e-01	3.7337178674797928e+00	6.7000236227860333e-02	4.0268466577655815e+00
2	6.2329198423056260e+07	2.3036258798247463e+01	1.8886129272818589e-01	4.5133494865259549e-01	2.3908004530676532e+00	1.1486405546521219e+00	2.6093929827718858e+00
1	6.2392030276386395e+07	5.9999837940339367e+00	1.9672215648341898e-01	1.4221996272696205e-01	3.7344919156396372e+00	6.8199346916995543e-02	2.8477417302142420e+00
2	6.2392030276386395e+07	2.3053170532971361e+01	1.8889333713054152e-01	4.5641606266144941e-01	2.4365583967318720e+00	1.1216008584559898e+00	4.6753172059849453e+00
1	6.2454862129716530e+07	6.0000071708037304e+00	1.9645614545734189e-01	1.4087430465425813e-01	3.7349805606203543e+00	6.9748140564154987e-02	1.4498180885612264e+00
2	6.2454862129716530e+07	2.3164692395035797e+01	1.9055495302552175e-01	4.6101694500949175e-01	2.5070653151631337e+00	1.0961493811738126e+00	1.7928922352497239e+00
1	6.2517693983046666e+07	5.9999918984398608e+00	1.9620316236577992e-01	1.3953982340085000e-01	3.7352397954191345e+00	7.1603049252641049e-02	5.4402103705097602e+00
2	6.2517693983046666e+07	2.3041813187273071e+01	1.9309918602455878e-01	4.6622203544281476e-01	2.5163917271546747e+00	1.0731929951969654e+00	3.8378359571455665e+00
1	6.2580525836376801e+07	6.0000135280420874e+00	1.9594592666632038e-01	1.3821913793458757e-01	3.7352061830942107e+00	7.3808728909422222e-02	3.7917570287540912e+00
2	6.2580525836376801e+07	2.2986044593954531e+01	1.9066828609014824e-01	4.7119899232338119e-01	2.5529528625797617e+00	1.0488590148102326e+00	7.2813919961372697e-01
1	6.2643357689706936e+07	6.0000029265876336e+00	1.9570316377170205e-01	1.3691494330855355e-01	3.7348950682325106e+00	7.6359416792741552e-02	2.6314189098941299e+00
