1	1.2779998941034757e+08	5.9999921636745448e+00	1.9907382435049811e-01	2.4772476024203866e-01	6.5734190797339664e-04	2.0527193138785801e-01	3.1297128510290655e+00
2	1.2779998941034757e+08	2.3096791574663960e+01	1.8149020476383043e-01	3.6103987031770057e-01	6.0531214023226667e+00	1.0343879815635291e+00	3.5655088058834821e+00
1	1.2786282126218759e+08	5.9999791701489542e+00	1.9917102703199893e-01	2.4677817002410229e-01	2.2121422195739981e-03	2.0541664624783501e-01	1.8729660180539565e+00
2	1.2786282126218759e+08	2.3148855922530327e+01	1.8670074744971343e-01	3.6681036622541824e-01	6.1038980729535952e+00	1.0155815042910949e+00	1.7857564439304419e-01
1	1.2792565311402760e+08	5.9999965777817428e+00	1.9925916843910943e-01	2.4583151604952225e-01	3.6685756288381555e-03	2.0570456751476446e-01	6.0256523853388400e+00
2	1.2792565311402760e+08	2.2982375218689839e+01	1.8522494054909300e-01	3.7322703144862740e-01	6.1252793808010404e+00	9.9664699317393313e-01	2.9111584682916316e+00
1	1.2798848496586762e+08	5.9999823337912188e+00	1.9933931288305845e-01	2.4488945793585479e-01	4.9877923687615677e-03	2.0612032874651698e-01	4.1103862804924045e+00
2	1.2798848496586762e+08	2.3067326832332764e+01	1.8123575254724250e-01	3.7944139809657007e-01	6.1678916826586887e+00	9.7655861814370359e-01	5.1764813491393955e+00
1	1.2805131681770764e+08	6.0000112183903012e+00	1.9941283926998699e-01	2.4394757003658496e-01	6.1780913059710230e-03	2.0668126396572153e-01	2.9221777668851097e+00
2	1.2805131681770764e+08	2.3141933913456601e+01	1.7885557322898005e-01	3.8513810564629475e-01	6.2368496851458488e+00	9.5835468691916081e-01	2.1638825071280792e+00
1	1.2811414866954766e+08	6.0000023214920963e+00	1.9947715284827963e-01	2.4301207339045108e-01	7.2920832400447111e-03	2.0736634411027299e-01	1.5703154485540711e+00
2	1.2811414866954766e+08	2.2987233904650495e+01	1.8176198019411147e-01	3.9127965667140563e-01	6.2679335527062001e+00	9.4089834771083425e-01	4.1909098570045007e+00
1	1.2817698052138768e+08	5.9999995688132124e+00	1.9953949012252550e-01	2.4208169596479498e-01	8.2410618225887688e-03	2.0819801942651511e-01	5.5798953984740187e+00
2	1.2817698052138768e+08	2.2986101984074239e+01	1.7931886320056248e-01	3.9678829647982389e-01	6.2810151852062717e+00	9.2120034592108702e-01	1.2690845475791654e+00
1	1.2823981237322770e+08	6.0000058212552840e+00	1.9959659651407044e-01	2.4115669778779508e-01	9.1515761939842122e-03	2.0916922082866007e-01	3.8668551915929470e+00
2	1.2823981237322770e+08	2.3133124887889217e+01	1.7436834448101021e-01	4.0187588085141807e-01	4.7289751996004270e-02	9.0145763266601164e-01	3.4776185077691606e+00
1	1.2830264422506772e+08	5.9999856604991617e+00	1.9964753752738867e-01	2.4024248026919276e-01	9.9081712208377581e-03	2.1027686962788736e-01	2.7098540757793437e+00
2	1.2830264422506772e+08	2.3045398209420796e+01	1.7743401847705267e-01	4.0769816540767284e-01	1.0032282818229277e-01	8.8343400562844276e-01	6.2657048875789974e+00
1	1.2836547607690774e+08	5.9999952295385892e+00	1.9969338831798597e-01	2.3933637757364498e-01	1.0593732903511288e-02	2.1152891761673454e-01	1.2257287210675649e+00
2	1.2836547607690774e+08	2.2999784399533990e+01	1.7902661491623023e-01	4.1377148849908840e-01	1.3533980603751239e-01	8.6413540010318934e-01	2.7994663039527943e+00
1	1.2842830792874776e+08	5.9999983308280749e+00	1.9972841059402566e-01	2.3844513975185611e-01	1.1149745400273581e-02	2.1291272356826438e-01	5.1729895723972534e+00
2	1.2842830792874776e+08	2.3170675852989618e+01	1.7680215078927389e-01	4.1848452375745826e-01	1.4760205439982688e-01	8.4519322674486042e-01	5.0458644958465477e+00
1	1.2849113978058778e+08	5.9999956631297469e+00	1.9975908741398044e-01	2.3756173867848529e-01	1.1633022528641845e-02	2.1444177280071436e-01	3.6403068414724991e+00
2	1.2849113978058778e+08	2.3108590991441183e+01	1.7255171373244696e-01	4.2327343085255159e-01	2.2693065091639752e-01	8.2782446667514997e-01	2.0435044708600323e+00
1	1.2855397163242780e+08	5.9999984207539772e+00	1.9977823332589856e-01	2.3669655650542731e-01	1.2029101132886133e-02	2.1609331976431612e-01	2.4875379673184295e+00
2	1.2855397163242780e+08	2.2996175302004804e+01	1.7402395091471681e-01	4.2870062630875044e-01	2.6528715114876711e-01	8.0892321455452687e-01	4.0857296616380241e+00
1	1.2861680348426782e+08	5.9999915307005836e+00	1.9979259660042517e-01	2.3584513759557599e-01	1.2307050765655525e-02	2.1788753465030816e-01	8.3313632568542406e-01
2	1.2861680348426782e+08	2.3132990697849397e+01	1.7561815101214870e-01	4.3340142807467685e-01	3.0235489388118886e-01	7.8897387745808623e-01	1.0707419158651215e+00
1	1.2867963533610784e+08	5.9999991349615058e+00	1.9981151194671334e-01	2.3500803673890858e-01	1.2551349146276536e-02	2.1981875906674764e-01	4.8127711275705742e+00
2	1.2867963533610784e+08	2.3125962758707246e+01	1.6829807820432616e-01	4.3792212084175181e-01	3.2019772081055553e-01	7.7119382653383250e-01	3.3893151888363362e+00
1	1.2874246718794785e+08	6.0000131383919495e+00	1.9982051286082086e-01	2.3419104609567518e-01	1.2676594922948148e-02	2.2188019482282309e-01	3.4247512317167583e+00
2	1.2874246718794785e+08	2.2983038850220176e+01	1.6848369732652252e-01	4.4319303906426438e-01	3.7625124204667149e-01	7.5346945585710667e-01	6.0755026034471680e+00
1	1.2880529903978787e+08	5.9999890280233288e+00	1.9983390475419011e-01	2.3339179097572785e-01	1.2735509453658089e-02	2.2407683944569637e-01	2.2494074409698648e+00
2	1.2880529903978787e+08	2.3077836919838944e+01	1.6895756445516330e-01	4.4763747758272621e-01	4.2292463589792550e-01	7.3466370050938923e-01	2.6843830580970547e+00
1	1.2886813089162789e+08	5.9999932665125417e+00	1.9983238613966822e-01	2.3261616914797423e-01	1.2703451210801298e-02	2.2639613281634477e-01	3.9535605170395538e-01
2	1.2886813089162789e+08	2.3165289473393646e+01	1.7081640191815312e-01	4.5149861750876752e-01	4.2760509301812810e-01	7.1741194557118504e-01	4.9040873809259882e+00
1	1.2893096274346791e+08	5.9999874875668846e+00	1.9983621321027956e-01	2.3185868043803656e-01	1.2646390028342225e-02	2.2884732206242595e-01	4.4958565186715873e+00
2	1.2893096274346791e+08	2.3032174425136606e+01	1.6582206502021460e-01	4.5578221629430099e-01	4.8563790392524719e-01	6.9887598908199577e-01	1.9258895632612170e+00
1	1.2899379459530793e+08	5.9999894368188658e+00	1.9982709259091869e-01	2.3112770700438312e-01	1.2517020193394401e-02	2.3140808146756878e-01	3.2148905587855658e+00
2	1.2899379459530793e+08	2.3046714269159118e+01	1.6484497948346974e-01	4.6012222525522828e-01	5.3217920042482891e-01	6.7932960601543813e-01	3.9943366197648715e+00
1	1.2905662644714795e+08	6.0000206949097006e+00	1.9981784234806158e-01	2.3042016386230488e-01	1.2327650209532415e-02	2.3409899869510786e-01	1.9884110810263742e+00
2	1.2905662644714795e+08	2.3181676333456377e+01	1.6813851231378651e-01	4.6398788404311503e-01	5.8905344665914239e-01	6.6150790614070454e-01	8.7726265542575543e-01
1	1.2911945829898797e+08	5.9999945062962974e+00	1.9981319236950806e-01	2.2973542613879613e-01	1.2087303141327332e-02	2.3690088608768514e-01	6.2135228469087957e+00
2	1.2911945829898797e+08	2.3031338961935944e+01	1.6459496987669325e-01	4.6824742980008893e-01	5.9523398280586903e-01	6.4468622033770040e-01	3.2924253420145031e+00
1	1.2918229015082799e+08	6.0000070097158105e+00	1.9980491365379174e-01	2.2907932952773274e-01	1.1786290926700360e-02	2.3981607432838514e-01	4.2142853257396373e+00
2	1.2918229015082799e+08	2.2987434738570972e+01	1.6014619487389645e-01	4.7187271052999319e-01	6.4464485809075978e-01	6.2596217945936383e-01	5.8982177289269364e+00
1	1.2924512200266801e+08	6.0000000046422066e+00	1.9980354003857476e-01	2.2844956563347288e-01	1.1425765774982999e-02	2.4284673145575766e-01	3.0059895199224940e+00
2	1.2924512200266801e+08	2.3126068976783781e+01	1.5853470672012451e-01	4.7470251410001651e-01	7.0146735139597460e-01	6.0762980443687298e-01	2.5691308725299340e+00
1	1.2930795385450803e+08	5.9999952031101458e+00	1.9979335125975431e-01	2.2785198407787632e-01	1.1024376524890300e-02	2.4597390837331856e-01	1.6964294739190517e+00
2	1.2930795385450803e+08	2.3040518115682175e+01	1.6100367783640956e-01	4.7815123619769551e-01	7.2714566095478439e-01	5.9053843177364229e-01	4.7508498299757083e+00
1	1.2937078570634805e+08	5.9999977511207669e+00	1.9979518501409230e-01	2.2728078204778651e-01	1.0600964019221060e-02	2.4920937989619635e-01	5.7520751623658892e+00
2	1.2937078570634805e+08	2.2960285948784225e+01	1.5843910584143966e-01	4.8180553399978443e-01	7.3991723714641733e-01	5.7171021735434324e-01	1.7998611668272027e+00
1	1.2943361755818807e+08	5.9999925439359991e+00	1.9978576422684408e-01	2.2674367269301693e-01	1.0169615023353451e-02	2.5252418244830493e-01	3.9595822539592005e+00
2	1.2943361755818807e+08	2.3110531405129326e+01	1.5398437206266657e-01	4.8445571894870942e-01	7.9119964401132581e-01	5.5331100651836640e-01	3.9100128692242673e+00
1	1.2949644941002809e+08	5.9999849933171427e+00	1.9978808424195094e-01	2.2623665064626114e-01	9.6831717283123453e-03	2.5594365819536857e-01	2.7933999585480098e+00
2	1.2949644941002809e+08	2.3131973810116722e+01	1.5730267948064178e-01	4.8723206980856787e-01	8.5634290840757110e-01	5.3701500922098577e-01	6.9380823139553272e-01
1	1.2955928126186810e+08	6.0000002391303848e+00	1.9978765169550422e-01	2.2576222275286159e-01	9.2112506581534248e-03	2.5943505891404284e-01	1.3642541018046384e+00
2	1.2955928126186810e+08	2.2978410512367550e+01	1.5702688185930533e-01	4.9027716258920995e-01	8.7902784167456272e-01	5.1960870283391281e-01	3.1824386168631258e+00
1	1.2962211311370812e+08	5.9999845133688536e+00	1.9979454155214599e-01	2.2532199253973095e-01	8.7008800259340546e-03	2.6300821585592798e-01	5.3225408139167278e+00
2	1.2962211311370812e+08	2.3089609531435663e+01	1.5296957955225540e-01	4.9227802066516196e-01	9.0176536206976188e-01	5.0096907608336716e-01	5.7401489828690018e+00
1	1.2968494496554814e+08	6.0000100307443978e+00	1.9980795689816783e-01	2.2491525657836520e-01	8.1409031559545042e-03	2.6666328670674549e-01	3.7242013677438921e+00
2	1.2968494496554814e+08	2.3136528619258311e+01	1.4751263738931297e-01	4.9426027489499064e-01	9.7355941203702656e-01	4.8337791146932313e-01	2.4504025513530143e+00
1	1.2974777681738816e+08	6.0000068616955264e+00	1.9982388370059090e-01	2.2454649223153342e-01	7.5783009112431188e-03	2.7037869468827141e-01	2.5723089458422166e+00
2	1.2974777681738816e+08	2.2988816480681997e+01	1.4953030875389825e-01	4.9700523648533307e-01	1.0113935549128676e+00	4.6593118262735983e-01	4.6196509155640904e+00
1	1.2981060866922818e+08	5.9999886611383779e+00	1.9985256284635433e-01	2.2421128233319434e-01	6.9950787876198461e-03	2.7416081569754697e-01	9.8438807572882503e-01
2	1.2981060866922818e+08	2.3045780647073531e+01	1.4924305868060259e-01	4.9913023476970109e-01	1.0323896518952207e+00	4.4803891896186954e-01	1.6214919652754540e+00
1	1.2987344052106820e+08	6.0000037450621262e+00	1.9987665311512326e-01	2.2391549796980587e-01	6.4604149466607197e-03	2.7798671684072612e-01	4.9392557702248521e+00
2	1.2987344052106820e+08	2.3158055769573750e+01	1.4219207519330457e-01	5.0034680154269284e-01	1.0496758391032834e+00	4.3136936686542338e-01	3.8254167208334886e+00
1	1.2993627237290822e+08	5.9999813222266845e+00	1.9991735409665470e-01	2.2365531855917709e-01	5.8947788807772739e-03	2.8186643631502617e-01	3.5019396991221852e+00
2	1.2993627237290822e+08	2.3048445429319596e+01	1.4383638898346007e-01	5.0192765596150468e-01	1.1205392088516524e+00	4.1459778440204187e-01	5.0751924563298445e-01
1	1.2999910422474824e+08	5.9999931995315929e+00	1.9996030865412809e-01	2.2343243356519102e-01	5.3774429028834447e-03	2.8578510104438531e-01	2.3372690053098069e+00
2	1.2999910422474824e+08	2.3023848664176281e+01	1.4350742560747826e-01	5.0322474132120143e-01	1.1616056611450016e+00	3.9605663738326069e-01	3.0698908794757900e+00
1	1.3006193607658826e+08	6.0000064916076106e+00	2.0001645836963625e-01	2.2324847553173038e-01	4.8347840493745409e-03	2.8973493628338748e-01	5.5536021569209204e-01
2	1.3006193607658826e+08	2.3199303998486723e+01	1.4496770239060350e-01	5.0391930853904376e-01	1.1692350483681322e+00	3.7879662376766798e-01	5.5808652785786537e+00
1	1.3012476792842828e+08	5.9999929172301503e+00	2.0007524011675198e-01	2.2310275100134086e-01	4.3033599131412359e-03	2.9372430372057623e-01	4.6022060574595933e+00
2	1.3012476792842828e+08	2.3094591021438919e+01	1.3609805620996077e-01	5.0530655898720278e-01	1.2401657334222911e+00	3.6208586325670400e-01	2.3271161913024176e+00
1	1.3018759978026830e+08	6.0000014055480566e+00	2.0014443647090696e-01	2.2299749150017564e-01	3.7532905791684001e-03	2.9772631560318658e-01	3.2874237261126602e+00
2	1.3018759978026830e+08	2.2999737938609673e+01	1.3658422745818924e-01	5.0643955524578421e-01	1.2880736621971032e+00	3.4434905958229428e-01	4.5018473042666907e+00
1	1.3025043163210832e+08	5.9999961686162582e+00	2.0022467096705474e-01	2.2293095236337607e-01	3.2126190206005489e-03	3.0174754641177959e-01	2.0820178842920178e+00
2	1.3025043163210832e+08	2.3142783361182858e+01	1.3716632142675386e-01	5.0642166429143254e-01	1.3391895522375261e+00	3.2758181910577810e-01	1.4159863329773827e+00
1	1.3031326348394834e+08	5.9999936624109251e+00	2.0030919157558591e-01	2.2290546163672190e-01	2.7536555430085485e-03	3.0576734427959273e-01	9.0148040623049930e-02
2	1.3031326348394834e+08	2.3097837935374312e+01	1.3263075649668185e-01	5.0664609553402240e-01	1.3346585429137718e+00	3.1188440350423069e-01	3.7150935668445326e+00
1	1.3037609533578835e+08	6.0000040570481135e+00	2.0040778956750657e-01	2.2291966061636814e-01	2.2710048603844513e-03	3.0978682123543433e-01	4.3048187461499916e+00
2	1.3037609533578835e+08	2.2973424819506814e+01	1.2885832591835575e-01	5.0703957702030622e-01	1.3956432887408505e+00	2.9358926148711145e-01	3.0829831606592073e-01
1	1.3043892718762837e+08	5.9999890456631615e+00	2.0051971105775773e-01	2.2297176108991310e-01	1.8732102897880409e-03	3.1380153572270320e-01	3.0760470375148596e+00
2	1.3043892718762837e+08	2.3085781457625536e+01	1.2802983679844596e-01	5.0671671162343446e-01	1.4533809264556687e+00	2.7539888436464122e-01	2.9437144590065265e+00
1	1.3050175903946839e+08	5.9999834815091129e+00	2.0063897431419467e-01	2.2306464347644595e-01	1.4451068917606946e-03	3.1779711440872732e-01	1.7987534767318270e+00
2	1.3050175903946839e+08	2.3132318655572082e+01	1.3069483399422652e-01	5.0655143118704260e-01	1.4725865869925885e+00	2.5951924919627017e-01	5.3945706124151833e+00
1	1.3056459089130841e+08	5.9999949691800261e+00	2.0076699748373070e-01	2.2319772261866924e-01	1.0988099802231588e-03	3.2178017741212689e-01	5.9002892444485893e+00
2	1.3056459089130841e+08	2.2990230386128484e+01	1.2568563039799505e-01	5.0657518953782543e-01	1.5048225048572048e+00	2.4305457095794550e-01	2.1965628426914261e+00
1	1.3062742274314843e+08	5.9999888647418000e+00	2.0090234634087661e-01	2.2337100913689906e-01	7.2850231559495882e-04	3.2572831024222154e-01	4.0383302412242088e+00
2	1.3062742274314843e+08	2.3052714569227316e+01	1.2228538370045167e-01	5.0539603446386516e-01	1.5682697692737104e+00	2.2507328936837975e-01	4.3862629244062026e+00
1	1.3069025459498845e+08	6.0000234566012178e+00	2.0104547445154702e-01	2.2358373396322731e-01	4.0417230950406946e-04	3.2964707413855526e-01	2.8634188019380389e+00
2	1.3069025459498845e+08	2.3158275174661945e+01	1.2354542612552204e-01	5.0391868036684784e-01	1.6455043423203310e+00	2.0854258058912817e-01	1.2010819884592765e+00
1	1.3075308644682847e+08	6.0000000449821842e+00	2.0119949850685048e-01	2.2383783221715953e-01	1.3769770903238054e-04	3.3351551653591399e-01	1.4786815479615063e+00
2	1.3075308644682847e+08	2.2996318162173619e+01	1.2250907444775989e-01	5.0314891660394900e-01	1.6585429498756215e+00	1.9146066551567967e-01	3.5691522498923787e+00
1	1.3081591829866849e+08	6.0000012916041561e+00	2.0135995724876188e-01	2.2413020797332259e-01	6.2830771522141973e+00	3.3733322246106345e-01	5.4522267366929276e+00
2	1.3081591829866849e+08	2.2990067091346127e+01	1.1605420364360731e-01	5.0184976675833659e-01	1.6915102829971156e+00	1.7341621580084118e-01	9.0450101407121508e-02
1	1.3087875015050851e+08	6.0000004767022350e+00	2.0153856106091178e-01	2.2446070295435744e-01	6.2829130865782457e+00	3.4109990725006556e-01	3.7950537070561516e+00
2	1.3087875015050851e+08	2.3135804148452877e+01	1.1253927173228488e-01	5.0000887853982234e-01	1.7667286557037585e+00	1.5702700454413696e-01	2.7922117830401243e+00
1	1.3094158200234853e+08	5.9999940563829322e+00	2.0172007681964380e-01	2.2482855389433820e-01	6.2827599698037133e+00	3.4479874660692256e-01	2.6449820854985813e+00
2	1.3094158200234853e+08	2.3040680450504425e+01	1.1500327262764506e-01	4.9857763608414551e-01	1.8024198053388414e+00	1.4109548173703293e-01	5.1915942420555057e+00
1	1.3100441385418855e+08	5.9999961514205538e+00	2.0191282190292670e-01	2.2523594532519783e-01	6.2826853286407447e+00	3.4843971901457238e-01	1.1130746365960498e+00
2	1.3100441385418855e+08	2.2983958094030047e+01	1.1412822378984198e-01	4.9638092412192575e-01	1.8223033176465577e+00	1.2363476214297907e-01	2.0065608894736240e+00
1	1.3106724570602857e+08	5.9999941614567485e+00	2.0210484224480785e-01	2.2568002220697292e-01	6.2826158398284040e+00	3.5200169956274341e-01	5.0493635713591365e+00
2	1.3106724570602857e+08	2.3138170282921966e+01	1.0778709917573880e-01	4.9351551122081078e-01	1.8595687680180006e+00	1.0665996111206628e-01	4.2653079026802061e+00
1	1.3113007755786858e+08	5.9999901060041632e+00	2.0230817357613951e-01	2.2616089253338600e-01	6.2826284410207345e+00	3.5548746537922221e-01	3.5682560340028155e+00
2	1.3113007755786858e+08	2.3119142438340297e+01	1.0942902564018718e-01	4.9134072627974285e-01	1.9658553296272050e+00	8.9832840249415555e-02	9.6534213131257118e-01
1	1.3119290940970860e+08	6.0000023895921677e+00	2.0250745769952416e-01	2.2668008311710289e-01	6.2826803999085579e+00	3.5888454420682914e-01	2.4156246537336354e+00
2	1.3119290940970860e+08	2.2991597702881979e+01	1.0898261629323369e-01	4.8916385249561573e-01	1.9972981791064512e+00	7.1851458679875968e-02	3.4094649736895271e+00
1	1.3125574126154862e+08	5.9999958495162069e+00	2.0271352202049206e-01	2.2723293278474982e-01	6.2828020155943056e+00	3.6218452064141943e-01	6.9754845780077801e-01
2	1.3125574126154862e+08	2.3144062301532614e+01	1.0836389605817599e-01	4.8598452047897073e-01	2.0177457503273981e+00	5.5074340040813137e-02	6.1303464710863791e+00
1	1.3131857311338864e+08	6.0000042233113939e+00	2.0293272459776790e-01	2.2782148943824959e-01	6.2829773147909318e+00	3.6539990648514142e-01	4.6962327672568325e+00
2	1.3131857311338864e+08	2.3144747034195237e+01	9.9040071963416756e-02	4.8282655032884747e-01	2.1039745910678995e+00	3.9384721456057661e-02	2.6138993728424316e+00
