1	1.6267166790286323e+08	5.1476179472049184e+00	8.3745444728529655e-02	1.8934122839932659e-02	4.3879342301930722e+00	-1.7571534307706087e+00	5.6379881737960114e+00
2	1.6267166790286323e+08	8.7230779378007615e+00	3.5964664443579222e-02	4.4328197923827972e-02	5.5205838212979597e-01	-7.3435469698760536e-01	6.1786959632535634e+00
3	1.6267166790286323e+08	1.9391888952654334e+01	1.5276041801120370e-02	2.7371903187333999e-02	5.7285075482576175e-01	-6.4881975523765512e-01	4.5711248766644275e+00
4	1.6267166790286323e+08	2.6312434489307748e+01	1.6267731303111013e-02	3.6311106184637718e-02	1.8594606366450925e+00	2.9151933123381526e+00	5.7436831678345595e+00
1	1.6273449975768349e+08	5.1488283376327040e+00	5.0502594036867285e-02	1.9960669902308135e-02	4.3306255743688746e+00	-7.9589820977571446e-01	6.2076864631646167e-01
2	1.6273449975768349e+08	8.7072963065669686e+00	1.0967315120045687e-01	4.2930521535373460e-02	3.9197396384902348e+00	-1.8648196170152109e+00	5.7769623464278679e+00
3	1.6273449975768349e+08	1.9522892094723563e+01	1.3861452448567955e-02	2.9641649590053300e-02	5.2549333972107082e-01	-7.5951746228467099e-01	3.8948875465980510e+00
4	1.6273449975768349e+08	2.6497775298577807e+01	2.1577666314718143e-02	3.5200001873916142e-02	1.8370688910307553e+00	2.8165367933840324e+00	5.4373337541976374e+00
1	1.6279733161250374e+08	5.1487335172947981e+00	3.0040253378969733e-02	3.3111841800922796e-02	3.7917438247396178e+00	-1.2800948116716058e+00	3.5907205451552997e+00
2	1.6279733161250374e+08	8.7083440291609175e+00	1.2746404937817912e-01	4.3253445362439963e-03	1.7186652117742227e+00	1.8478017206863793e+00	6.2524960492568180e+00
3	1.6279733161250374e+08	1.9392840333506783e+01	1.9561803678027546e-02	3.1724692367174255e-02	1.1534384247613518e+00	-9.1012302538692180e-01	2.6091905826890640e+00
4	1.6279733161250374e+08	2.6324038006544498e+01	1.8971050491457305e-02	3.4271136805038217e-02	2.2680031865044175e+00	2.7223241928904769e+00	4.6742217757633027e+00
1	1.6286016346732399e+08	5.1478720586286792e+00	7.8239668017476963e-02	2.0052330107297865e-02	4.9625401822516562e+00	-1.7703776386825685e+00	4.8158166171168668e+00
2	1.6286016346732399e+08	8.7159842748459511e+00	5.9233981887561855e-02	4.2985667603923881e-02	5.9272577188627675e+00	-6.8396043211893298e-01	2.0850221162237403e-01
3	1.6286016346732399e+08	1.9512275386235089e+01	1.7964700482981391e-02	3.2401542188442302e-02	1.8613200164377872e+00	-1.0427898099644899e+00	1.1966455827558731e+00
4	1.6286016346732399e+08	2.6422773849591653e+01	1.6005211797087967e-02	3.3323499333370428e-02	2.2598842146628648e+00	2.6123295235923285e+00	4.3778716135338041e+00
1	1.6292299532214424e+08	5.1480013544088541e+00	7.6564730203054029e-02	1.8839115760277428e-02	4.9707963681318885e+00	-8.0349470033903647e-01	5.9480016337865198e+00
2	1.6292299532214424e+08	8.7124087782489692e+00	6.5355421746386186e-02	4.4288083405263377e-02	4.0368053615879811e+00	-1.8153442503762012e+00	5.0562040428068027e+00
3	1.6292299532214424e+08	1.9393771750688131e+01	1.4146271181662898e-02	3.3771105716772380e-02	1.9203208664039995e+00	-1.1440029538991565e+00	3.6726556839449476e-01
4	1.6292299532214424e+08	2.6437405202171565e+01	1.7891931623986501e-02	3.2263694543891878e-02	2.3702106951017026e+00	2.4989404461028766e+00	3.9692013083492759e+00
1	1.6298582717696449e+08	5.1492347658643123e+00	2.6468159923479756e-02	3.3085916700349216e-02	6.0104954334328387e+00	-1.2545502337985890e+00	1.1944961635516602e+00
2	1.6298582717696449e+08	8.6996244269064213e+00	1.2910167603040459e-01	4.9245498201853357e-03	1.3976652847991717e+00	2.4468866400998510e+00	5.2619025223453288e+00
3	1.6298582717696449e+08	1.9502131110338524e+01	1.9155401934977855e-02	3.5365078223799411e-02	2.1855811414055282e+00	-1.2754965421473667e+00	5.6308046821042312e+00
4	1.6298582717696449e+08	2.6322411561117246e+01	2.0181968691734199e-02	3.1376762959888255e-02	2.7873798667468730e+00	2.3892225330608587e+00	3.2521780888322613e+00
1	1.6304865903178474e+08	5.1491354663795788e+00	5.3991815935047323e-02	2.1169669786346008e-02	5.5781608963817728e+00	-1.7671123228997765e+00	4.0522867617012448e+00
2	1.6304865903178474e+08	8.7009715652624990e+00	1.0505649636296474e-01	4.1644939897683225e-02	6.0019906485414314e+00	-6.3774146298063206e-01	5.6848653270434593e+00
3	1.6304865903178474e+08	1.9419810119583545e+01	1.7076174534875799e-02	3.5458735713060165e-02	2.8834697803705023e+00	-1.4074507079867893e+00	4.2126409333128656e+00
4	1.6304865903178474e+08	2.6480507686578118e+01	1.4780859346284366e-02	3.0532741462906240e-02	3.0118790305745549e+00	2.2758809895432477e+00	2.7380234243574586e+00
1	1.6311149088660499e+08	5.1480561439864783e+00	8.4054488316988515e-02	1.7890988483130216e-02	5.5541545304753326e+00	-8.2532686466769789e-01	5.0829435882536282e+00
2	1.6311149088660499e+08	8.7110384921852635e+00	3.4714419049354163e-02	4.5415203204275584e-02	3.2907608351725663e+00	-1.7619777895245115e+00	5.2244324084910971e+00
3	1.6311149088660499e+08	1.9469804903347672e+01	1.2508183469109794e-02	3.5553603679020260e-02	3.4016682231536168e+00	-1.5066746918704483e+00	2.9735924588194464e+00
4	1.6311149088660499e+08	2.6333697040568165e+01	1.9126159039758461e-02	2.9670648148056505e-02	3.0273731899541900e+00	2.1517951840714695e+00	2.4339715863294047e+00
1	1.6317432274142525e+08	5.1476547401342874e+00	5.9935051369986600e-02	3.3155767492579757e-02	6.1437483473788479e-01	-1.2281494958119099e+00	2.3530094130578938e-02
2	1.6317432274142525e+08	8.7153227226767118e+00	1.0197588488825303e-01	6.4612884693015203e-03	1.2206192913278393e+00	2.8789141705974024e+00	4.4615691598011118e+00
3	1.6317432274142525e+08	1.9442752026879315e+01	1.3787076557691220e-02	3.6457176234405891e-02	3.6921350282628049e+00	-1.6281991588563676e+00	1.9812283851595129e+00
4	1.6317432274142525e+08	2.6409908610414274e+01	2.0494663845628477e-02	2.8775503977094073e-02	3.4272585101400534e+00	2.0296070855054831e+00	1.7350832116273054e+00
1	1.6323715428208622e+08	5.1486023339004081e+00	2.1741937355429918e-02	2.2331875664794904e-02	4.5753009019224944e-01	-1.7588534464900827e+00	2.7435504351574957e+00
2	1.6323715428208622e+08	8.7087968453146392e+00	1.3258711401941711e-01	4.0378224595456022e-02	6.2123845656978647e+00	-5.9832049053552538e-01	4.7270367064407068e+00
3	1.6323715428208622e+08	1.9450836559275736e+01	1.8647893714745373e-02	3.5862414064050920e-02	4.2150081750971831e+00	-1.7705195842686277e+00	7.4154458714763560e-01
4	1.6323715428208622e+08	2.6437915022552701e+01	1.8651862814842431e-02	2.8124280042599075e-02	3.6716783704850204e+00	1.9159775025063177e+00	1.1749141882363192e+00
1	1.6329998613690647e+08	5.1491798282515111e+00	7.1848884612107228e-02	1.7226043963250823e-02	6.1733401300047337e+00	-8.6152058182659252e-01	4.2889701099877993e+00
2	1.6329998613690647e+08	8.7028773396032850e+00	7.3080685169491663e-02	4.6497009963951758e-02	2.6519411458238320e+00	-1.7157442912977316e+00	5.1627439074439776e+00
3	1.6329998613690647e+08	1.9474410933352928e+01	1.9191209765593187e-02	3.4936488649710898e-02	4.6806147485547456e+00	-1.8781588103402780e+00	5.7785702517927389e+00
4	1.6329998613690647e+08	2.6310399640930182e+01	1.8366991215768399e-02	2.7498030982559676e-02	3.6241894885735801e+00	1.7801709703404816e+00	9.1219988210901359e-01
1	1.6336281799172673e+08	5.1484944907937376e+00	7.9322653372432925e-02	3.3244768047061404e-02	1.1858846951364006e+00	-1.2065778409997909e+00	5.3582104728714564e+00
2	1.6336281799172673e+08	8.7095601857597558e+00	5.5098381211416088e-02	8.4630522249937012e-03	9.6513477545743953e-01	-3.1218569553725040e+00	3.9678272485630357e+00
3	1.6336281799172673e+08	1.9409979693351453e+01	1.5907089323897221e-02	3.4972229249286738e-02	5.0851852296828266e+00	-1.9988151397531879e+00	4.6251347051307778e+00
4	1.6336281799172673e+08	2.6500223979515589e+01	2.4051902017996687e-02	2.6699317322943714e-02	3.9702490842622402e+00	1.6495321030623689e+00	2.4314851453038600e-01
1	1.6342564984654698e+08	5.1479753140617257e+00	3.6468869974082510e-02	2.3652236580812003e-02	2.4721202024357254e+00	-1.7514778840436760e+00	5.2073355596545579e-01
2	1.6342564984654698e+08	8.7187427245135698e+00	1.2568217377350427e-01	3.8902684359716742e-02	1.4521610783112937e-01	-5.6333309527879138e-01	4.0047308381239617e+00
3	1.6342564984654698e+08	1.9494471467094080e+01	1.6556811258840603e-02	3.4218702218600933e-02	5.3369599745538929e+00	-2.1529827896969520e+00	3.6958203184596208e+00
4	1.6342564984654698e+08	2.6334581510115324e+01	1.8162012272459206e-02	2.6455412473753683e-02	4.2210748353256147e+00	1.5335969560947365e+00	5.9357492158873786e+00
1	1.6348848170136723e+08	5.1491248325900711e+00	4.4925210735212273e-02	1.6704779791990355e-02	6.5452571028396989e-01	-9.0990220249638210e-01	3.4576056919672555e+00
2	1.6348848170136723e+08	8.7096527503935786e+00	1.1499775671649887e-01	4.7735499414589912e-02	2.7622270493391810e+00	-1.6780482808553916e+00	4.3905856940304568e+00
3	1.6348848170136723e+08	1.9393222694063105e+01	2.1783288770741555e-02	3.2427994814520043e-02	5.9364806894680715e+00	-2.2809591340786288e+00	2.4186007344228901e+00
4	1.6348848170136723e+08	2.6410599139254309e+01	1.8951230324623217e-02	2.6134581019808461e-02	4.2183399068390006e+00	1.3978390768591742e+00	5.6123743791463259e+00
1	1.6355131355618748e+08	5.1502853386389047e+00	8.0136388034958358e-02	3.3387152660610174e-02	1.7734042411777651e+00	-1.1958977390267878e+00	4.5132344117079537e+00
2	1.6355131355618748e+08	8.6971721138328366e+00	3.8036786384790945e-02	1.0632322633770555e-02	6.0874669059966235e+00	-2.9634691434156681e+00	4.4250762346168129e+00
3	1.6355131355618748e+08	1.9517613312255026e+01	2.1409263515937704e-02	3.1701650863582384e-02	2.4755589699534841e-01	-2.4000520285574503e+00	1.1027638846374259e+00
4	1.6355131355618748e+08	2.6472669897958017e+01	2.1020201082921731e-02	2.5606883002715856e-02	4.3919198227061269e+00	1.2715849300609650e+00	5.1146340826202916e+00
1	1.6361414541100773e+08	5.1500343495755239e+00	6.3650140314130105e-02	2.5101138018259927e-02	3.2454180076777588e+00	-1.7498202366241906e+00	5.6955853173869322e+00
2	1.6361414541100773e+08	8.7008662621822612e+00	8.7903111469921441e-02	3.7229369177095649e-02	3.8559425680639059e-01	-5.3212361330399183e-01	3.3875134054415286e+00
3	1.6361414541100773e+08	1.9383775429670536e+01	1.9556931809794054e-02	3.0763470532582302e-02	3.8501532341113887e-01	-2.5698038626986479e+00	2.5516280612958031e-01
4	1.6361414541100773e+08	2.6294210938358162e+01	1.8475196524385579e-02	2.5610261225722648e-02	4.8888114321220009e+00	1.1569553018925784e+00	4.2886994307745034e+00
1	1.6367697726582798e+08	5.1493817598504741e+00	2.1457982106898647e-02	1.6154814730795410e-02	2.1924763587737086e+00	-9.7855496469093195e-01	1.8292843386967945e+00
2	1.6367697726582798e+08	8.7120421356868931e+00	1.3012991666584997e-01	4.8962876364269443e-02	3.0259613071748745e+00	-1.6415842513005634e+00	3.6671756230571058e+00
3	1.6367697726582798e+08	1.9534074748830264e+01	2.6700023350631239e-02	2.8385921294583338e-02	7.0795495587272317e-01	-2.7334659502986765e+00	5.4805303541124903e+00
4	1.6367697726582798e+08	2.6503569527816300e+01	1.3562511941340231e-02	2.5497077935003935e-02	4.7093141625122605e+00	1.0392156125431395e+00	4.1444767570544361e+00
1	1.6373980912064824e+08	5.1491234634234502e+00	6.7668005152471733e-02	3.3456786855674131e-02	2.4035870773558585e+00	-1.1930806277432711e+00	3.7479172060117523e+00
2	1.6373980912064824e+08	8.7164601739029681e+00	8.0758908335910387e-02	1.3089806176543716e-02	5.8052241539547076e+00	-2.8620788349812223e+00	3.9986223236303013e+00
3	1.6373980912064824e+08	1.9389380379211097e+01	2.4704922791086541e-02	2.7137453905022698e-02	1.3359703237586267e+00	-2.8776565838411852e+00	4.1464226691783228e+00
4	1.6373980912064824e+08	2.6352478727300749e+01	1.7764680083371162e-02	2.5197244684480660e-02	5.0667766011428892e+00	9.2344281696301644e-01	3.4737104032765487e+00
1	1.6380264097546849e+08	5.1494956833135710e+00	7.9656315515753987e-02	2.6464073152343070e-02	3.9019005361975392e+00	-1.7583787707381460e+00	4.7417914204810891e+00
2	1.6380264097546849e+08	8.7108841413484814e+00	4.4388992675797143e-02	3.5625204898936391e-02	2.9971104661186665e-01	-5.0969266516248091e-01	2.9695488705830781e+00
3	1.6380264097546849e+08	1.9497178054987252e+01	1.9482022773909192e-02	2.6355422226864780e-02	1.6905074359931520e+00	-3.0684768172466783e+00	3.1683683989902631e+00
4	1.6380264097546849e+08	2.6374680291561297e+01	1.6361094468708221e-02	2.5106726375829690e-02	5.4299424908706753e+00	8.1556532617676314e-01	2.7828023323441133e+00
1	1.6386547283028874e+08	5.1483900547704655e+00	4.0572869609069091e-02	1.5534241611526400e-02	4.0130243937849812e+00	-1.0637308634918630e+00	6.0987921082444334e+00
2	1.6386547283028874e+08	8.7251049221012682e+00	1.2032350643774589e-01	5.0064592441863537e-02	3.2778548174685880e+00	-1.6096578373212951e+00	3.0299419260184202e+00
3	1.6386547283028874e+08	1.9412694417033755e+01	2.3710037265769583e-02	2.4589085300761194e-02	2.0273678881072321e+00	2.9951162107894733e+00	2.2443785761858299e+00
4	1.6386547283028874e+08	2.6494538348688980e+01	1.1618081285022541e-02	2.5138412192973261e-02	5.6756482083211619e+00	7.1864944085918003e-01	2.1923439163091381e+00
1	1.6392830468510899e+08	5.1470019384739247e+00	4.0315510173746336e-02	3.3267239700598250e-02	3.1003141572678032e+00	-1.1904511991676408e+00	2.9402041216044421e+00
2	1.6392830468510899e+08	8.7451124360979691e+00	1.2242131096872658e-01	1.6301514093853255e-02	5.9593304579246285e+00	-2.7902111728394390e+00	3.2911547837442630e+00
3	1.6392830468510899e+08	1.9470022049202385e+01	2.6584937726224854e-02	2.3003479169572998e-02	2.5791454761548245e+00	2.8079920484777818e+00	1.0318691693417339e+00
4	1.6392830468510899e+08	2.6281250505596379e+01	1.6525253647498891e-02	2.5015839051341339e-02	5.4680016312734665e+00	6.1481451960419797e-01	2.0617797786313776e+00
1	1.6399113653992924e+08	5.1471653108527056e+00	8.1304468876455607e-02	2.7823500188481436e-02	4.4991858274336529e+00	-1.7720819041116223e+00	3.9925812395306366e+00
2	1.6399113653992924e+08	8.7433944834552264e+00	4.8028339245645105e-02	3.3576412965364143e-02	5.4917952944961419e+00	-4.8041529242918085e-01	3.4013683476283614e+00
3	1.6399113653992924e+08	1.9457823430795671e+01	2.4369537898803063e-02	2.3049700385694042e-02	2.9859354061242325e+00	2.5909314282742311e+00	6.2330418405775783e+00
4	1.6399113653992924e+08	2.6496213464573124e+01	1.7230514364768513e-02	2.4706224201208288e-02	6.0516675707957353e+00	5.2261839322414361e-01	1.1094896170692907e+00
1	1.6405396839474949e+08	5.1481037557732110e+00	6.9871529578722349e-02	1.4850096817796568e-02	4.8546134259323885e+00	-1.1675289629390941e+00	5.0339665958867084e+00
2	1.6405396839474949e+08	8.7335374965496069e+00	7.9499269659329075e-02	5.0787033050429559e-02	3.4497907768415987e+00	-1.5828927431126729e+00	2.3650305336056832e+00
3	1.6405396839474949e+08	1.9423614278375684e+01	2.1765360390846283e-02	2.2697958299262532e-02	3.3185210474754983e+00	2.3209039891786793e+00	5.2776772887401648e+00
4	1.6405396839474949e+08	2.6366632015308731e+01	1.2720976592180850e-02	2.4840581532632813e-02	6.0198214372500525e+00	4.4468026698083002e-01	7.5164811064349202e-01
1	1.6411680024956974e+08	5.1477679977052233e+00	1.8875566144762271e-02	3.2730100847061634e-02	5.0273795644464414e+00	-1.1932847714713681e+00	8.0487472806020310e-01
2	1.6411680024956974e+08	8.7429316073286767e+00	1.3333530574085070e-01	1.9552526921762379e-02	6.1778406910843593e+00	-2.7400119125750422e+00	2.6692272400145676e+00
3	1.6411680024956974e+08	1.9494143918994194e+01	2.2274694049609595e-02	2.1974766254308772e-02	3.6764045812328092e+00	2.0883139626457345e+00	4.3047344921968715e+00
4	1.6411680024956974e+08	2.6353976799162510e+01	1.4150333607418556e-02	2.4777170837329936e-02	5.9089358100791181e+00	3.5823624177802282e-01	4.7770255758628455e-01
1	1.6417963210439000e+08	5.1468569799596837e+00	6.3132835459937114e-02	2.9082780779712658e-02	5.0925365066221877e+00	-1.7862831099052316e+00	3.3136277902508482e+00
2	1.6417963210439000e+08	8.7556012590842993e+00	9.4627175526168048e-02	3.0933671598190181e-02	5.4069976435013700e+00	-4.3772387379238414e-01	2.9407963437622584e+00
3	1.6417963210439000e+08	1.9390974367425308e+01	2.1634298006744941e-02	2.3059581728780316e-02	4.2931559433483750e+00	1.8670101623248627e+00	3.0976818533719630e+00
4	1.6417963210439000e+08	2.6506931380464646e+01	1.8213565598968619e-02	2.4295113335880050e-02	6.1682306347887783e+00	2.9136376729626612e-01	6.0862270626027026e+00
1	1.6424246395921025e+08	5.1466273008760064e+00	8.4260303946839213e-02	1.4067856972158748e-02	5.5576983473878245e+00	-1.2948078043067284e+00	4.2325184927474080e+00
2	1.6424246395921025e+08	8.7581602298024155e+00	3.6613925294483783e-02	5.1238018738435510e-02	3.0858891504331396e+00	-1.5544203386101070e+00	2.0746505086104499e+00
3	1.6424246395921025e+08	1.9533936995695591e+01	1.5920755187677871e-02	2.4666352536100944e-02	4.8389776336646282e+00	1.6188442872262325e+00	1.9786635246547135e+00
4	1.6424246395921025e+08	2.6265707002172704e+01	1.0295275460529291e-02	2.4342602797790949e-02	2.0413175861944044e-01	2.3157155282896913e-01	5.3491669136228204e+00
1	1.6430529581403050e+08	5.1475500665182006e+00	5.0731474839504423e-02	3.1881001303827046e-02	8.6721548991078201e-02	-1.1981975681558996e+00	5.4170431159529491e+00
2	1.6430529581403050e+08	8.7505819371620976e+00	1.1172779095595999e-01	2.2607716796432236e-02	1.3949448950873045e-01	-2.7061625598484178e+00	1.9701482358287929e+00
3	1.6430529581403050e+08	1.9362544884586057e+01	1.7710898464902397e-02	2.5759745185985623e-02	4.8684165348992074e+00	1.3873038417203782e+00	1.3323109327960569e+00
4	1.6430529581403050e+08	2.6499755153121217e+01	1.3581977777583026e-02	2.4188725986987524e-02	5.9632275994207742e+00	1.6631040019032933e-01	5.4632408272960671e+00
1	1.6436812766885075e+08	5.1478670218735560e+00	3.0047471389262691e-02	2.9971825320505067e-02	5.9350946118606984e+00	-1.7996987488310003e+00	2.3222291982166734e+00
2	1.6436812766885075e+08	8.7523524457146600e+00	1.2783622450502377e-01	2.7926885003905094e-02	5.6169614042887268e+00	-3.8827045655518666e-01	2.3346609014248454e+00
3	1.6436812766885075e+08	1.9548739145929702e+01	2.1119166612481418e-02	2.7331320020282372e-02	5.4177974690808615e+00	1.2170354490019064e+00	7.1520395878190257e-02
4	1.6436812766885075e+08	2.6371681096218555e+01	1.3686394198177378e-02	2.3744916115802199e-02	1.0685726756185066e-01	1.2482513214086616e-01	4.6033062166058247e+00
1	1.6443095952367100e+08	5.1470541776171732e+00	7.8463654416895290e-02	1.3371011382535840e-02	6.2648654214763164e+00	-1.4441294516847285e+00	3.5611281735079117e+00
2	1.6443095952367100e+08	8.7651336900156060e+00	5.8874411921923192e-02	5.1183758036908271e-02	2.1747593771462288e+00	-1.5214783560309071e+00	2.3913780278331158e+00
